"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","81","47","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","81","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=172","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","90","47","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","90","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=173","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","110","49","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","110","49","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=174","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","120","50","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","120","50","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=175","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","145","49","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","145","49","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=176","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/CreateAccountTokenTest.java","23","34","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/CreateAccountTokenTest.java","23","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=177","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/DoEditTaskTests.java","30","28","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/DoEditTaskTests.java","30","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=178","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FetchSectionWikitextTaskTests.java","20","33","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FetchSectionWikitextTaskTests.java","20","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=179","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FetchUserContribsTaskTest.java","19","46","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FetchUserContribsTaskTest.java","19","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=180","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FullSearchTaskTests.java","27","49","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FullSearchTaskTests.java","27","49","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=181","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FullSearchTaskTests.java","77","36","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/FullSearchTaskTests.java","77","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=182","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/GetDescriptionsTaskTests.java","26","32","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/GetDescriptionsTaskTests.java","26","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=183","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/GetDescriptionsTaskTests.java","32","35","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/GetDescriptionsTaskTests.java","32","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=184","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/GetDescriptionsTaskTests.java","40","52","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/GetDescriptionsTaskTests.java","40","52","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=185","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/LanguageVariantTests.java","21","59","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/LanguageVariantTests.java","21","59","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=186","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/LoginTaskTest.java","31","29","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/LoginTaskTest.java","31","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=187","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","22","33","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","22","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=188","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","29","46","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","29","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=189","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","35","43","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PageFetchTaskTests.java","35","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=190","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PreviewTaskTests.java","20","31","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/PreviewTaskTests.java","20","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=191","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","38","28","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","38","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=192","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","64","39","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","64","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=193","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","69","58","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","69","58","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=194","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","75","55","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","75","55","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=195","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","81","56","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/SuggestionsTaskTests.java","81","56","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=196","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TriggerAbuseFilterTest.java","23","46","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TriggerAbuseFilterTest.java","23","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=197","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TriggerAbuseFilterTest.java","48","46","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TriggerAbuseFilterTest.java","48","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=198","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TriggerEditCaptchaTest.java","24","38","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TriggerEditCaptchaTest.java","24","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=199","新的"
"Declaration of Throws for Generic Exception","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/WikipediaZeroTests.java","21","53","1","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/WikipediaZeroTests.java","21","53","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=200","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TranslationTests.java","258","35","1","println","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TranslationTests.java","258","35","1","println","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=269","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TranslationTests.java","267","43","1","println","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia-it/src/main/java/org/wikipedia/test/TranslationTests.java","267","43","1","println","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=270","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/migration/PerformMigrationsTask.java","44","31","1","printStackTrace","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/migration/PerformMigrationsTask.java","44","31","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=271","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","1065","39","1","printStackTrace","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","1065","39","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=272","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","1035","39","1","printStackTrace","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","1035","39","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=273","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/Utils.java","520","46","1","readLine","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/Utils.java","520","46","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=274","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/Utils.java","539","46","1","readLine","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/Utils.java","539","46","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=275","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","159","30","1","pageId","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","159","30","1","pageId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=276","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","160","38","1","revisionId","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","160","38","1","revisionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=277","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","161","44","1","lastModified","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","161","44","1","lastModified","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=278","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","162","48","1","displayTitleText","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","162","48","1","displayTitleText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=279","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","163","35","1","canEdit","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","163","35","1","canEdit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=280","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","164","38","1","isMainPage","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","164","38","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=281","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","165","63","1","editProtectionStatus","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","165","63","1","editProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=282","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","166","55","1","leadImageUrl","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","166","55","1","leadImageUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=283","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","167","56","1","leadImageName","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","167","56","1","leadImageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=284","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditHandler.java","47","75","1","getEditProtectionStatus","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditHandler.java","47","75","1","getEditProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=285","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditHandler.java","84","57","1","canEdit","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditHandler.java","84","57","1","canEdit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=286","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","600","67","1","getEditProtectionStatus","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","600","67","1","getEditProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=287","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","602","50","1","getEditProtectionStatus","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","602","50","1","getEditProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=288","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","604","57","1","getEditProtectionStatus","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","604","57","1","getEditProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=289","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","607","101","1","getEditProtectionStatus","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/editing/EditSectionActivity.java","607","101","1","getEditProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=290","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/bottomcontent/BottomContentHandler.java","248","82","1","getLastModified","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/bottomcontent/BottomContentHandler.java","248","82","1","getLastModified","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=291","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","52","46","1","getDisplayTitle","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","52","46","1","getDisplayTitle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=292","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","60","47","1","isMainPage","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","60","47","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=293","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","74","41","1","equals","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","74","41","1","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=294","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","81","55","1","hashCode","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","81","55","1","hashCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=295","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","103","60","1","toJSON","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/Page.java","103","60","1","toJSON","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=296","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","186","22","1","toJSON","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","186","22","1","toJSON","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=297","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","194","64","1","getLastModified","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageProperties.java","194","64","1","getLastModified","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=298","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","205","85","1","isMainPage","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","205","85","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=299","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","217","59","1","isMainPage","/apps-android-wikipedia-beta-2.0-beta-2015-01-28/wikipedia/src/main/java/org/wikipedia/page/PageViewFragmentInternal.java","217","59","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=75&projectid=66&pathid=300","新的"
