"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/JsonPageLoadStrategy.java","436","41","1","onPutComplete","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/JsonPageLoadStrategy.java","436","41","1","onPutComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1330","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","34","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","34","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1331","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","57","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","57","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1332","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/DailyStatsFunnel.java","29","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/DailyStatsFunnel.java","29","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1333","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/EditFunnel.java","165","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/EditFunnel.java","165","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1334","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/FindInPageFunnel.java","24","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/FindInPageFunnel.java","24","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1335","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/InstallReferrerFunnel.java","30","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/InstallReferrerFunnel.java","30","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1336","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/IntentFunnel.java","40","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/IntentFunnel.java","40","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1337","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/LoginFunnel.java","74","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/LoginFunnel.java","74","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1338","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/PageScrollFunnel.java","25","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/PageScrollFunnel.java","25","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1339","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","17","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","17","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1340","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","18","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","18","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1341","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ReadingListsFunnel.java","64","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ReadingListsFunnel.java","64","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1342","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/SessionFunnel.java","48","20","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/SessionFunnel.java","48","20","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1343","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","33","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","33","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1344","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","29","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","29","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1345","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","101","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","101","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1346","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","103","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","103","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1347","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/WiktionaryDialogFunnel.java","26","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/analytics/WiktionaryDialogFunnel.java","26","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1348","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1349","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","25","1","onTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1350","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","40","17","1","onBeforeExecute","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","40","17","1","onBeforeExecute","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1351","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","42","17","1","onFinish","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","42","17","1","onFinish","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1352","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","44","17","1","onCatch","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","44","17","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1353","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/database/DatabaseTable.java","107","20","1","upgradeSchema","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/database/DatabaseTable.java","107","20","1","upgradeSchema","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1354","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/dataclient/DummyClient.java","24","17","1","cancel","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/dataclient/DummyClient.java","24","17","1","cancel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1355","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/searchbar/SearchCardView.java","44","17","1","set","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/searchbar/SearchCardView.java","44","17","1","set","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1356","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/searchbar/SearchClient.java","20","17","1","cancel","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/searchbar/SearchClient.java","20","17","1","cancel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1357","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/view/HorizontalScrollingListCardView.java","146","31","1","onTouchEvent","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/view/HorizontalScrollingListCardView.java","146","31","1","onTouchEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1358","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/view/HorizontalScrollingListCardView.java","147","31","1","onRequestDisallowInterceptTouchEvent","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/feed/view/HorizontalScrollingListCardView.java","147","31","1","onRequestDisallowInterceptTouchEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1359","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/history/HistoryFragment.java","306","21","1","beforeTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/history/HistoryFragment.java","306","21","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1360","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/history/HistoryFragment.java","311","21","1","onTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/history/HistoryFragment.java","311","21","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1361","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","113","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","113","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1362","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","117","25","1","onTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","117","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1363","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/media/MediaPlayerImplementation.java","25","17","1","init","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/media/MediaPlayerImplementation.java","25","17","1","init","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1364","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","27","27","1","deinit","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","27","27","1","deinit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1365","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","29","27","1","init","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","29","27","1","init","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1366","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","44","27","1","stop","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","44","27","1","stop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1367","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","58","27","1","pause","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","58","27","1","pause","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1368","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulActivity.java","23","30","1","setTheme","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulActivity.java","23","30","1","setTheme","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1369","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","77","17","1","onFeedTabListRequested","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","77","17","1","onFeedTabListRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1370","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","86","27","1","onFeedVoiceSearchRequested","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","86","27","1","onFeedVoiceSearchRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1371","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","90","27","1","onFeedSelectPage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","90","27","1","onFeedSelectPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1372","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","94","27","1","onFeedAddPageToList","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","94","27","1","onFeedAddPageToList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1373","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","98","27","1","onFeedSharePage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","98","27","1","onFeedSharePage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1374","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","102","27","1","onFeedNewsItemSelected","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","102","27","1","onFeedNewsItemSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1375","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","106","27","1","onFeedShareImage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","106","27","1","onFeedShareImage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1376","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","110","27","1","onFeedDownloadImage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","110","27","1","onFeedDownloadImage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1377","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","114","27","1","onFeaturedImageSelected","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","114","27","1","onFeaturedImageSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1378","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","118","27","1","onLoading","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","118","27","1","onLoading","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1379","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","122","27","1","onLoaded","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","122","27","1","onLoaded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1380","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","126","27","1","onLoadPage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","126","27","1","onLoadPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1381","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","130","27","1","onLoadPage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","130","27","1","onLoadPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1382","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","134","27","1","onClearHistory","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","134","27","1","onClearHistory","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1383","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","162","17","1","onSearchResultCopyLink","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","162","17","1","onSearchResultCopyLink","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1384","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","167","17","1","onSearchResultAddToList","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","167","17","1","onSearchResultAddToList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1385","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","172","17","1","onSearchResultShareLink","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","172","17","1","onSearchResultShareLink","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1386","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","177","17","1","onSearchProgressBar","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","177","17","1","onSearchProgressBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1387","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","182","17","1","onSearchSelectPage","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","182","17","1","onSearchSelectPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1388","新的"
