"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","41","31","1","getId","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","41","31","1","getId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1628","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","42","37","1","getRevision","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","42","37","1","getRevision","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1629","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","43","41","1","getLastModified","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","43","41","1","getLastModified","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1630","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","44","41","1","getDisplayTitle","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","44","41","1","getDisplayTitle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1631","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","45","42","1","getLanguageCount","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","45","42","1","getLanguageCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1632","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","47","40","1","getDescription","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","47","40","1","getDescription","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1633","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","48","41","1","getLeadImageUrl","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","48","41","1","getLeadImageUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1634","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","49","42","1","getLeadImageName","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","49","42","1","getLeadImageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1635","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","50","37","1","getSections","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","50","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1636","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","51","37","1","getSections","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","51","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1637","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","52","37","1","getSections","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","52","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1638","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","53","37","1","getSections","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","53","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1639","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","54","37","1","getSections","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","54","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1640","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","55","37","1","getSections","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","55","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1641","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","56","51","1","getFirstAllowedEditorRole","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","56","51","1","getFirstAllowedEditorRole","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1642","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","57","36","1","isEditable","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","57","36","1","isEditable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1643","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","58","36","1","isMainPage","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","58","36","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1644","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","59","42","1","isDisambiguation","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","59","42","1","isDisambiguation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1645","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","72","50","1","getFirstAllowedEditorRole","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","72","50","1","getFirstAllowedEditorRole","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1646","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","73","35","1","isEditable","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","73","35","1","isEditable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1647","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","74","35","1","isMainPage","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","74","35","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1648","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","75","41","1","isDisambiguation","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","75","41","1","isDisambiguation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1649","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","86","50","1","getFirstAllowedEditorRole","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","86","50","1","getFirstAllowedEditorRole","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1650","反复出现的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/util/StringUtil.java","114","40","1","security","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/util/StringUtil.java","114","40","1","security","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1651","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","264","29","1","onMessage","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","264","29","1","onMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1487","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","189","29","1","onPageLinkClicked","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","189","29","1","onPageLinkClicked","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1488","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","195","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","195","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1489","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","199","25","1","onTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","199","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1490","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","154","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","154","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1491","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","157","25","1","onTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","157","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1492","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","106","25","1","onCatch","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","106","25","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1493","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","80","25","1","onCatch","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","80","25","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1494","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/JsonPageLoadStrategy.java","424","41","1","onPutComplete","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/JsonPageLoadStrategy.java","424","41","1","onPutComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1495","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","34","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","34","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1496","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","57","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","57","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1497","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/DailyStatsFunnel.java","29","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/DailyStatsFunnel.java","29","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1498","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/EditFunnel.java","165","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/EditFunnel.java","165","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1499","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/FindInPageFunnel.java","24","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/FindInPageFunnel.java","24","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1500","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/InstallReferrerFunnel.java","30","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/InstallReferrerFunnel.java","30","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1501","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/IntentFunnel.java","40","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/IntentFunnel.java","40","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1502","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/LoginFunnel.java","74","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/LoginFunnel.java","74","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1503","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/PageScrollFunnel.java","25","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/PageScrollFunnel.java","25","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1504","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","17","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","17","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1505","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","18","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","18","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1506","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ReadingListsFunnel.java","64","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ReadingListsFunnel.java","64","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1507","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/SessionFunnel.java","48","20","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/SessionFunnel.java","48","20","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1508","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","33","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","33","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1509","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","29","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","29","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1510","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","101","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","101","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1511","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","103","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/WikipediaZeroUsageFunnel.java","103","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1512","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/WiktionaryDialogFunnel.java","26","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/analytics/WiktionaryDialogFunnel.java","26","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1513","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1514","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","25","1","onTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1515","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","40","17","1","onBeforeExecute","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","40","17","1","onBeforeExecute","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1516","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","42","17","1","onFinish","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","42","17","1","onFinish","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1517","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","44","17","1","onCatch","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","44","17","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1518","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/DatabaseTable.java","107","20","1","upgradeSchema","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/DatabaseTable.java","107","20","1","upgradeSchema","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1519","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/history/HistoryFragment.java","293","21","1","beforeTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/history/HistoryFragment.java","293","21","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1520","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/history/HistoryFragment.java","298","21","1","onTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/history/HistoryFragment.java","298","21","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1521","新的"
