"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","608","105","1","getEditProtectionStatus","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","608","105","1","getEditProtectionStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1196","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/bottomcontent/BottomContentHandler.java","272","86","1","getLastModified","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/bottomcontent/BottomContentHandler.java","272","86","1","getLastModified","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1197","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","505","61","1","getLeadImageUrl","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","505","61","1","getLeadImageUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1198","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","531","86","1","getLeadImageName","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","531","86","1","getLeadImageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1199","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","66","85","1","getPageId","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","66","85","1","getPageId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1200","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","67","45","1","getRevisionId","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","67","45","1","getRevisionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1201","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","124","107","1","getLeadImageName","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","124","107","1","getLeadImageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1202","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","41","31","1","getId","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","41","31","1","getId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1203","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","42","37","1","getRevision","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","42","37","1","getRevision","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1204","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","43","41","1","getLastModified","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","43","41","1","getLastModified","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1205","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","44","41","1","getDisplayTitle","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","44","41","1","getDisplayTitle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1206","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","45","42","1","getLanguageCount","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","45","42","1","getLanguageCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1207","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","47","40","1","getDescription","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","47","40","1","getDescription","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1208","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","48","41","1","getLeadImageUrl","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","48","41","1","getLeadImageUrl","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1209","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","49","42","1","getLeadImageName","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","49","42","1","getLeadImageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1210","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","50","37","1","getSections","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","50","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1211","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","51","37","1","getSections","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","51","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1212","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","52","37","1","getSections","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","52","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1213","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","53","37","1","getSections","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","53","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1214","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","54","37","1","getSections","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","54","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1215","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","55","37","1","getSections","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","55","37","1","getSections","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1216","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","56","51","1","getFirstAllowedEditorRole","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","56","51","1","getFirstAllowedEditorRole","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1217","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","57","36","1","isEditable","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","57","36","1","isEditable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1218","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","58","36","1","isMainPage","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","58","36","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1219","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","59","42","1","isDisambiguation","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","59","42","1","isDisambiguation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1220","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","72","50","1","getFirstAllowedEditorRole","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","72","50","1","getFirstAllowedEditorRole","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1221","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","73","35","1","isEditable","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","73","35","1","isEditable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1222","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","74","35","1","isMainPage","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","74","35","1","isMainPage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1223","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","75","41","1","isDisambiguation","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","75","41","1","isDisambiguation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1224","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","86","50","1","getFirstAllowedEditorRole","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/test/java/org/wikipedia/server/BasePageLeadTest.java","86","50","1","getFirstAllowedEditorRole","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1225","新的"
"ESAPI Banned API","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/Utils.java","123","40","1","security","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/Utils.java","123","40","1","security","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1226","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","10","17","1","onShowMarker","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","10","17","1","onShowMarker","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1070","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","14","17","1","onHideMarker","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","14","17","1","onHideMarker","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1071","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","18","17","1","onTapMarker","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","18","17","1","onTapMarker","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1072","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","22","17","1","onLongPressMarker","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","22","17","1","onLongPressMarker","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1073","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","26","17","1","onTapMap","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","26","17","1","onTapMap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1074","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","30","17","1","onLongPressMap","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/DefaultMapViewListener.java","30","17","1","onLongPressMap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1075","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","352","25","1","onClick","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","352","25","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1076","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","291","25","1","onRotate","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","291","25","1","onRotate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1077","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","738","17","1","onAccuracyChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","738","17","1","onAccuracyChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1078","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","309","25","1","onClick","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","309","25","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1079","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","667","17","1","onAccuracyChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","667","17","1","onAccuracyChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1080","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","103","25","1","onCatch","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","103","25","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1081","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","77","25","1","onCatch","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","77","25","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1082","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","195","17","1","backFromEditing","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","195","17","1","backFromEditing","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1083","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","231","17","1","onHidePageContent","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","231","17","1","onHidePageContent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1084","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","246","17","1","setEditHandler","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","246","17","1","setEditHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1085","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","251","17","1","setBackStack","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","251","17","1","setBackStack","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1086","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","256","17","1","updateCurrentBackStackItem","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","256","17","1","updateCurrentBackStackItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1087","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","260","17","1","loadPageFromBackStack","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/HtmlPageLoadStrategy.java","260","17","1","loadPageFromBackStack","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1088","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/JsonPageLoadStrategy.java","309","41","1","onPutComplete","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/JsonPageLoadStrategy.java","309","41","1","onPutComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1089","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/savedpages/SavedPagesFragment.java","172","33","1","beforeTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/savedpages/SavedPagesFragment.java","172","33","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1090","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/savedpages/SavedPagesFragment.java","177","33","1","onTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/savedpages/SavedPagesFragment.java","177","33","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1091","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","34","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/AppearanceChangeFunnel.java","34","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1092","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ConnectionIssueFunnel.java","23","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ConnectionIssueFunnel.java","23","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1093","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ConnectionIssueFunnel.java","24","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ConnectionIssueFunnel.java","24","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1094","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","57","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/CreateAccountFunnel.java","57","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1095","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/DailyStatsFunnel.java","29","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/DailyStatsFunnel.java","29","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1096","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/EditFunnel.java","165","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/EditFunnel.java","165","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1097","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/InstallReferrerFunnel.java","30","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/InstallReferrerFunnel.java","30","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1098","新的"
