"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","47","3","1","update","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","47","3","1","update","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3308","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","48","3","1","charArray","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","48","3","1","charArray","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3309","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","49","3","1","charAttributes","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","49","3","1","charAttributes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3310","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","50","3","1","bufSize","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","50","3","1","bufSize","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3311","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","51","3","1","maxBufSize","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","51","3","1","maxBufSize","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3312","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","52","3","1","screenBase","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","52","3","1","screenBase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3313","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","53","3","1","windowBase","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","53","3","1","windowBase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3314","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","54","3","1","scrollMarker","/connectbot-1.8.3/src/de/mud/terminal/VDUBuffer.java","54","3","1","scrollMarker","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3315","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","14","4","1","ip","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","14","4","1","ip","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3316","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","16","4","1","version","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","16","4","1","version","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3317","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","18","4","1","port","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","18","4","1","port","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3318","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","20","4","1","command","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","20","4","1","command","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3319","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","22","4","1","host","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","22","4","1","host","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3320","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","24","4","1","user","/connectbot-1.8.3/src/net/sourceforge/jsocks/ProxyMessage.java","24","4","1","user","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3321","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks5Message.java","16","4","1","addrType","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks5Message.java","16","4","1","addrType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3322","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/net/sourceforge/jsocks/SocksException.java","77","4","1","errCode","/connectbot-1.8.3/src/net/sourceforge/jsocks/SocksException.java","77","4","1","errCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3323","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","467","4","1","nickname","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","467","4","1","nickname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3324","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","468","4","1","caption","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","468","4","1","caption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3325","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","469","4","1","icon","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","469","4","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3326","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","386","4","1","nickname","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","386","4","1","nickname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3327","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","387","4","1","caption","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","387","4","1","caption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3328","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","609","4","1","nickname","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","609","4","1","nickname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3329","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","610","4","1","caption","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","610","4","1","caption","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3330","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","611","4","1","icon","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","611","4","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3331","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/PromptHelper.java","39","2","1","promptInstructions","/connectbot-1.8.3/src/org/connectbot/service/PromptHelper.java","39","2","1","promptInstructions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3332","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/PromptHelper.java","40","2","1","promptHint","/connectbot-1.8.3/src/org/connectbot/service/PromptHelper.java","40","2","1","promptHint","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3333","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/PromptHelper.java","41","2","1","promptRequested","/connectbot-1.8.3/src/org/connectbot/service/PromptHelper.java","41","2","1","promptRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3334","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","68","2","1","color","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","68","2","1","color","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3335","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","70","2","1","defaultFg","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","70","2","1","defaultFg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3336","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","71","2","1","defaultBg","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","71","2","1","defaultBg","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3337","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","75","2","1","host","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","75","2","1","host","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3338","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","86","2","1","bitmap","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","86","2","1","bitmap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3339","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","87","2","1","buffer","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","87","2","1","buffer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3340","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","107","2","1","charWidth","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","107","2","1","charWidth","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3341","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","108","2","1","charHeight","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","108","2","1","charHeight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3342","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","123","2","1","promptHelper","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","123","2","1","promptHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3343","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","73","2","1","bridges","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","73","2","1","bridges","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3344","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","74","2","1","mHostBridgeMap","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","74","2","1","mHostBridgeMap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3345","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","76","2","1","mNicknameBridgeMap","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","76","2","1","mNicknameBridgeMap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3346","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","79","2","1","defaultBridge","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","79","2","1","defaultBridge","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3347","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","81","2","1","disconnected","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","81","2","1","disconnected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3348","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","83","2","1","disconnectHandler","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","83","2","1","disconnectHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3349","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","85","2","1","loadedKeypairs","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","85","2","1","loadedKeypairs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3350","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","87","2","1","res","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","87","2","1","res","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3351","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","89","2","1","hostdb","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","89","2","1","hostdb","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3352","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","90","2","1","pubkeydb","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","90","2","1","pubkeydb","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3353","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","118","2","1","hardKeyboardHidden","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","118","2","1","hardKeyboardHidden","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3354","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","647","3","1","bean","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","647","3","1","bean","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3355","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","648","3","1","pair","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","648","3","1","pair","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3356","反复出现的"
"Exposure of Resource to Wrong Sphere","","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","649","3","1","openSSHPubkey","/connectbot-1.8.3/src/org/connectbot/service/TerminalManager.java","649","3","1","openSSHPubkey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=3357","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=951","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=952","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=953","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=954","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=955","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=956","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=957","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=958","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=959","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=960","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=961","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=962","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=963","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=964","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=965","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=966","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=967","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=968","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=969","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=970","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=971","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=972","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=973","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=974","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=975","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportConnection.java","236","3","1","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportConnection.java","236","3","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=976","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=977","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=978","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=979","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=980","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=981","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=982","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=983","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=984","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=985","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=986","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=987","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=988","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=989","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/crypto/dh/GenericDhExchange.java","75","3","1","","/connectbot-1.8.3/src/com/trilead/ssh2/crypto/dh/GenericDhExchange.java","75","3","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=990","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/signature/RSASHA1Verify.java","94","3","1","","/connectbot-1.8.3/src/com/trilead/ssh2/signature/RSASHA1Verify.java","94","3","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=991","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=992","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=993","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=994","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=995","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=996","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=997","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=998","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=999","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1000","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1001","反复出现的"
