"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/SmsCmd.java","294","7","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/SmsCmd.java","294","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=909","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/SetLastRecipientRunnable.java","24","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/SetLastRecipientRunnable.java","24","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=910","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","40","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","40","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=911","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=912","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","78","9","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","78","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=913","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","128","9","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","128","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=914","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","503","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","503","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=915","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","318","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","318","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=916","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=917","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=918","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=919","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","219","9","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","219","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=920","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","149","43","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","149","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=921","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","154","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","154","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=922","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","52","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","52","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=923","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","54","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","54","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=924","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","160","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","160","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=925","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","177","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","177","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=926","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","195","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","195","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=927","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","209","9","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","209","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=928","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","126","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","126","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=929","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","166","19","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","166","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=930","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","173","19","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/Tools.java","173","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=931","新的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/Command.java","31","14","1","respond","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/Command.java","31","14","1","respond","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=761","新的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","139","17","1","stop","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","139","17","1","stop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=762","新的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","145","17","1","cleanUp","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CommandHandlerBase.java","145","17","1","cleanUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=763","新的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","17","1","onKey","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","17","1","onKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=764","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","17","1","onPress","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","17","1","onPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=765","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","17","1","onRelease","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","17","1","onRelease","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=766","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","17","1","onText","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","17","1","onText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=767","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","167","17","1","swipeDown","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","167","17","1","swipeDown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=768","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","173","17","1","swipeLeft","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","173","17","1","swipeLeft","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=769","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","179","17","1","swipeRight","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","179","17","1","swipeRight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=770","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","185","17","1","swipeUp","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","185","17","1","swipeUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=771","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","137","25","1","onStatusChanged","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","137","25","1","onStatusChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=772","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","138","25","1","onProviderDisabled","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","138","25","1","onProviderDisabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=773","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","139","25","1","onProviderEnabled","/gtalksms-2.2/src/com/googlecode/gtalksms/LocationService.java","139","25","1","onProviderEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=774","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","384","17","1","onFailedToReceiveInterstitial","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","384","17","1","onFailedToReceiveInterstitial","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=775","新的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","162","17","1","entriesAdded","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","162","17","1","entriesAdded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=776","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","167","17","1","entriesDeleted","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","167","17","1","entriesDeleted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=777","反复出现的"
"Empty Methods","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","172","17","1","entriesUpdated","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","172","17","1","entriesUpdated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=778","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CameraCmd.java","97","13","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CameraCmd.java","97","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=941","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","171","13","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","171","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=942","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","171","13","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","171","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=943","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","514","13","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","514","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=944","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=945","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=946","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=947","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","633","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=948","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/WidgetProvider.java","32","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/WidgetProvider.java","32","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=949","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/WidgetProvider.java","32","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/WidgetProvider.java","32","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=950","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/WidgetProvider.java","32","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/WidgetProvider.java","32","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=951","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","208","13","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","208","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=952","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","208","13","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","208","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=953","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","76","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","76","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=954","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","76","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","76","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=955","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","76","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","76","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=956","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","107","9","1","case","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","107","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=957","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CallCmd.java","60","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CallCmd.java","60","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=958","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CameraCmd.java","122","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/CameraCmd.java","122","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=959","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","19","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=960","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=961","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","115","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","115","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=962","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","117","40","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","117","40","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=963","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","63","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","63","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=964","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=965","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","477","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","477","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=966","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","293","23","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","293","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=967","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","509","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","509","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=968","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","81","11","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","81","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=969","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","301","23","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","301","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=970","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","149","43","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","149","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=971","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","120","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","120","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=972","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","209","9","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","209","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=973","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","200","15","1","catch","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","200","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=974","新的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","83","56","1","""""android.permission.BIND_INPUT_METHOD""""","/gtalksms-2.2/AndroidManifest.xml","83","56","1","""""android.permission.BIND_INPUT_METHOD""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=597","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","116","341","1","""""android.permission.CAMERA""""","/gtalksms-2.2/AndroidManifest.xml","116","341","1","""""android.permission.CAMERA""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=598","新的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","117","341","1","""""android.permission.INTERNET""""","/gtalksms-2.2/AndroidManifest.xml","117","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=599","反复出现的"
