"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","4","5","1","id","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","4","5","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=312","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","5","5","1","label","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","5","5","1","label","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=313","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","6","5","1","address","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactAddress.java","6","5","1","address","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=314","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","10","5","1","phoneNumber","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","10","5","1","phoneNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=315","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","11","5","1","type","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","11","5","1","type","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=316","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","12","5","1","duration","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","12","5","1","duration","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=317","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","13","5","1","date","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","13","5","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=318","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","14","5","1","isNew","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","14","5","1","isNew","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=319","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","6","5","1","contactName","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","6","5","1","contactName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=320","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","7","5","1","number","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","7","5","1","number","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=321","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","8","5","1","cleanNumber","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","8","5","1","cleanNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=322","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","9","5","1","label","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","9","5","1","label","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=323","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","10","5","1","type","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","10","5","1","type","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=324","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","11","5","1","isCellPhoneNumber","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","11","5","1","isCellPhoneNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=325","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","7","5","1","message","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","7","5","1","message","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=326","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","8","5","1","shortendMessage","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","8","5","1","shortendMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=327","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","9","5","1","number","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","9","5","1","number","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=328","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","10","5","1","sender","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","10","5","1","sender","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=329","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","11","5","1","to","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","11","5","1","to","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=330","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","12","5","1","date","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","12","5","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=331","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","13","5","1","resSentIntent","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","13","5","1","resSentIntent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=332","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","14","5","1","resDelIntent","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","14","5","1","resDelIntent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=333","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","15","5","1","sentIntents","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","15","5","1","sentIntents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=334","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","16","5","1","delIntents","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/Sms.java","16","5","1","delIntents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=335","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","63","5","1","IsRunning","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","63","5","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=336","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","15","5","1","serverHost","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","15","5","1","serverHost","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=337","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","16","5","1","serviceName","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","16","5","1","serviceName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=338","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","17","5","1","serverPort","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","17","5","1","serverPort","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=339","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","19","5","1","login","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","19","5","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=340","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","20","5","1","password","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","20","5","1","password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=341","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","21","5","1","notifiedAddress","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","21","5","1","notifiedAddress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=342","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","22","5","1","useDifferentAccount","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","22","5","1","useDifferentAccount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=343","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","23","5","1","roomsPassword","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","23","5","1","roomsPassword","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=344","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","24","5","1","mucServer","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","24","5","1","mucServer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=345","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","25","5","1","useCompression","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","25","5","1","useCompression","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=346","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","28","5","1","notifyApplicationConnection","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","28","5","1","notifyApplicationConnection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=347","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","29","5","1","formatChatResponses","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","29","5","1","formatChatResponses","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=348","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","30","5","1","showStatusIcon","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","30","5","1","showStatusIcon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=349","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","33","5","1","useGoogleMap","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","33","5","1","useGoogleMap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=350","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","34","5","1","useOpenStreetMap","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","34","5","1","useOpenStreetMap","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=351","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","37","5","1","ringtone","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","37","5","1","ringtone","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=352","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","40","5","1","notifyBatteryInStatus","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","40","5","1","notifyBatteryInStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=353","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","41","5","1","notifyBattery","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","41","5","1","notifyBattery","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=354","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","42","5","1","batteryNotificationInterval","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","42","5","1","batteryNotificationInterval","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=355","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","45","5","1","smsNumber","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","45","5","1","smsNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=356","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","46","5","1","displaySentSms","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","46","5","1","displaySentSms","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=357","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","47","5","1","notifySmsSent","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","47","5","1","notifySmsSent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=358","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","48","5","1","notifySmsDelivered","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","48","5","1","notifySmsDelivered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=359","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","49","5","1","notifySmsSentDelivered","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","49","5","1","notifySmsSentDelivered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=360","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","50","5","1","notifyIncomingCalls","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","50","5","1","notifyIncomingCalls","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=361","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","51","5","1","notifySmsInChatRooms","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","51","5","1","notifySmsInChatRooms","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=362","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","52","5","1","notifySmsInSameConversation","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","52","5","1","notifySmsInSameConversation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=363","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","55","5","1","callLogsNumber","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","55","5","1","callLogsNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=364","反复出现的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","58","5","1","locale","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","58","5","1","locale","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=365","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","12","5","1","id","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","12","5","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=366","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","13","5","1","name","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","13","5","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=367","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","14","5","1","status","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","14","5","1","status","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=368","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","15","5","1","state","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppFriend.java","15","5","1","state","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=369","新的"
"Exposure of Resource to Wrong Sphere","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","5","1","DefaultFont","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","5","1","DefaultFont","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=370","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/Command.java","51","17","1","stop","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/Command.java","51","17","1","stop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=162","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/Command.java","57","17","1","cleanUp","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/Command.java","57","17","1","cleanUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=163","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","17","1","onKey","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","17","1","onKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=164","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","17","1","onPress","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","17","1","onPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=165","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","17","1","onRelease","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","17","1","onRelease","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=166","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","17","1","onText","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","17","1","onText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=167","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","167","17","1","swipeDown","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","167","17","1","swipeDown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=168","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","173","17","1","swipeLeft","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","173","17","1","swipeLeft","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=169","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","179","17","1","swipeRight","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","179","17","1","swipeRight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=170","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","185","17","1","swipeUp","/gtalksms-1.9.1/src/com/googlecode/gtalksms/KeyboardInputMethod.java","185","17","1","swipeUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=171","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","126","25","1","onStatusChanged","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","126","25","1","onStatusChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=172","反复出现的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","127","25","1","onProviderDisabled","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","127","25","1","onProviderDisabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=173","反复出现的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","128","25","1","onProviderEnabled","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","128","25","1","onProviderEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=174","反复出现的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","83","17","1","OnPreferencesUpdated","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","83","17","1","OnPreferencesUpdated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=175","新的"
"Empty Methods","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","315","25","1","reconnectingIn","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","315","25","1","reconnectingIn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=176","反复出现的"
