"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","52","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","52","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=285","新的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","160","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","160","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=286","新的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","179","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","179","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=287","新的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","199","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","199","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=288","新的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","216","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","216","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=289","新的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","112","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","112","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=290","反复出现的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","152","19","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","152","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=291","新的"
"Unchecked Error Condition","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","159","19","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","159","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=292","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=297","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=298","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=299","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SetLastRecipientRunnable.java","24","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SetLastRecipientRunnable.java","24","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=300","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=301","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","76","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","76","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=302","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","117","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","117","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=303","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","60","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=304","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","55","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=305","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/GeoPopup.java","44","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=306","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","217","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","217","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=307","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","150","43","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","150","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=308","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","133","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","133","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=309","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","50","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","50","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=310","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","52","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","52","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=311","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","160","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","160","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=312","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","179","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","179","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=313","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","199","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","199","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=314","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","216","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","216","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=315","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","112","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","112","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=316","反复出现的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","152","19","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","152","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=317","新的"
"Detection of Error Condition Without Action","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","159","19","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","159","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=318","新的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/Command.java","53","17","1","stop","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/Command.java","53","17","1","stop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=183","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/Command.java","59","17","1","cleanUp","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/Command.java","59","17","1","cleanUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=184","新的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","17","1","onUpgrade","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","17","1","onUpgrade","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=185","新的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","17","1","onKey","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","17","1","onKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=186","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","17","1","onPress","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","17","1","onPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=187","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","17","1","onRelease","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","17","1","onRelease","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=188","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","17","1","onText","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","17","1","onText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=189","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","167","17","1","swipeDown","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","167","17","1","swipeDown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=190","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","173","17","1","swipeLeft","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","173","17","1","swipeLeft","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=191","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","179","17","1","swipeRight","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","179","17","1","swipeRight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=192","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","185","17","1","swipeUp","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","185","17","1","swipeUp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=193","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","25","1","onStatusChanged","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","25","1","onStatusChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=194","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","127","25","1","onProviderDisabled","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","127","25","1","onProviderDisabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=195","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","128","25","1","onProviderEnabled","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","128","25","1","onProviderEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=196","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","358","25","1","reconnectingIn","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","358","25","1","reconnectingIn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=197","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","362","25","1","reconnectionFailed","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","362","25","1","reconnectionFailed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=198","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","366","25","1","reconnectionSuccessful","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","366","25","1","reconnectionSuccessful","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=199","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","141","17","1","entriesAdded","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","141","17","1","entriesAdded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=200","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","146","17","1","entriesDeleted","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","146","17","1","entriesDeleted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=201","反复出现的"
"Empty Methods","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","151","17","1","entriesUpdated","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","151","17","1","entriesUpdated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=202","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","76","56","1","""""android.permission.BIND_INPUT_METHOD""""","/gtalksms-2.0/AndroidManifest.xml","76","56","1","""""android.permission.BIND_INPUT_METHOD""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=4","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","108","341","1","""""android.permission.INTERNET""""","/gtalksms-2.0/AndroidManifest.xml","108","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=5","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","109","341","1","""""android.permission.RECEIVE_SMS""""","/gtalksms-2.0/AndroidManifest.xml","109","341","1","""""android.permission.RECEIVE_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=6","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","110","341","1","""""android.permission.RECEIVE_MMS""""","/gtalksms-2.0/AndroidManifest.xml","110","341","1","""""android.permission.RECEIVE_MMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=7","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","111","341","1","""""android.permission.READ_PHONE_STATE""""","/gtalksms-2.0/AndroidManifest.xml","111","341","1","""""android.permission.READ_PHONE_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=8","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","112","341","1","""""android.permission.READ_CONTACTS""""","/gtalksms-2.0/AndroidManifest.xml","112","341","1","""""android.permission.READ_CONTACTS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=9","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","113","341","1","""""android.permission.SEND_SMS""""","/gtalksms-2.0/AndroidManifest.xml","113","341","1","""""android.permission.SEND_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=10","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","114","341","1","""""android.permission.READ_SMS""""","/gtalksms-2.0/AndroidManifest.xml","114","341","1","""""android.permission.READ_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=11","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","115","341","1","""""android.permission.WRITE_SMS""""","/gtalksms-2.0/AndroidManifest.xml","115","341","1","""""android.permission.WRITE_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=12","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","116","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/gtalksms-2.0/AndroidManifest.xml","116","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=13","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","117","341","1","""""android.permission.ACCESS_FINE_LOCATION""""","/gtalksms-2.0/AndroidManifest.xml","117","341","1","""""android.permission.ACCESS_FINE_LOCATION""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=14","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","118","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/gtalksms-2.0/AndroidManifest.xml","118","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=15","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","119","341","1","""""android.permission.READ_LOGS""""","/gtalksms-2.0/AndroidManifest.xml","119","341","1","""""android.permission.READ_LOGS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=16","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.0/AndroidManifest.xml","120","341","1","""""android.permission.VIBRATE""""","/gtalksms-2.0/AndroidManifest.xml","120","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=17","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","28","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","28","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=333","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/GeoCmd.java","77","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=334","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","19","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","90","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=335","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","122","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=336","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","111","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=337","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","40","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=338","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","41","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","41","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=339","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","137","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=340","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","81","11","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","81","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=341","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","150","43","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","150","43","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=342","反复出现的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","118","15","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","118","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=343","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","216","9","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","216","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=344","新的"
"Declaration Of Catch For Generic Exception","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","183","17","1","catch","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","183","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=345","反复出现的"
