"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","36","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","36","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=569","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","37","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","37","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=570","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListComplete.java","50","24","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListComplete.java","50","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=571","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListModifiedSince.java","49","24","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListModifiedSince.java","49","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=572","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListUnupdated.java","38","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListUnupdated.java","38","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=573","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","86","23","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","86","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=574","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","108","60","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","108","60","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=575","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","178","75","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","178","75","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=576","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddyCollectionFragment.java","199","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddyCollectionFragment.java","199","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=577","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","230","53","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","230","53","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=578","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","109","18","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","109","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=579","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","357","27","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","357","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=580","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumFragment.java","327","27","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumFragment.java","327","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=581","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumsFragment.java","81","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumsFragment.java","81","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=582","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","269","23","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","269","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=583","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","129","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","129","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=584","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","80","25","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","80","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=585","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","336","19","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","336","19","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=586","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1431","32","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1431","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=587","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1600","33","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1600","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=588","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1613","32","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1613","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=589","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","3064","28","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","3064","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=590","新的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java","354","18","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java","354","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=591","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","701","24","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","701","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=592","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","919","24","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","919","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=593","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","937","28","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","937","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=594","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","981","32","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","981","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=595","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","986","28","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","986","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=596","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","32","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=597","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","28","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=598","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=599","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=600","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=601","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","931","22","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","931","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=602","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=603","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=604","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=605","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=606","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","275","18","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","275","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=607","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=608","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=609","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=610","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","940","28","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","940","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=611","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","203","15","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","203","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=612","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","211","15","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","211","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=613","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","219","15","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","219","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=614","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","228","15","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","228","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=615","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","236","15","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/io/RemoteBggHandler.java","236","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=616","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","458","33","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","458","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=617","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1052","23","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1052","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=618","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1126","29","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1126","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=619","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1479","32","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1479","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=620","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1511","28","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1511","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=621","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1541","28","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1541","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=622","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","2281","29","1","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","2281","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=623","新的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","615","43","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","615","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=624","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","461","27","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","461","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=625","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","802","85","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","802","85","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=626","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/DualSliderView.java","181","23","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/widget/DualSliderView.java","181","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=627","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/actionmodecompat/SimpleMenuItem.java","101","30","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/actionmodecompat/SimpleMenuItem.java","101","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=628","新的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","690","22","1","getActivityIconWithCache","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","690","22","1","getActivityIconWithCache","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=629","反复出现的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","35","18","1","deleteFilters","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/DeleteFilters.java","35","18","1","deleteFilters","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=630","新的"
"Dead Code","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","112","18","1","update","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/dialog/SaveView.java","112","18","1","update","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=631","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","846","18","1","printPosData","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","846","18","1","printPosData","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=632","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1871","18","1","adjustItem","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1871","18","1","adjustItem","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=633","新的"
"Dead Code","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","2178","18","1","invalidateFloatView","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","2178","18","1","invalidateFloatView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=634","新的"
"Dead Code","","/boardgamegeek4android-4.7/StickyListHeaders/src/se/emilsjolander/stickylistheaders/StickyListHeadersListView.java","527","21","1","isStartOfSection","/boardgamegeek4android-4.7/StickyListHeaders/src/se/emilsjolander/stickylistheaders/StickyListHeadersListView.java","527","21","1","isStartOfSection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=635","新的"
"Dead Code","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","435","45","1","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","435","45","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=636","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","115","16","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","369","32","2","hasSubMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=637","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","115","16","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","338","32","2","hasSubMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=638","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","270","16","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","334","46","2","isActionViewExpanded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=639","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java","84","45","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","334","46","4","isActionViewExpanded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=640","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","256","37","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","273","17","3","mCanceled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=641","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","94","25","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","880","50","3","onRequestSendAccessibilityEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=642","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","126","25","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","880","50","3","onRequestSendAccessibilityEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=643","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","225","36","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","880","50","3","onRequestSendAccessibilityEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=644","反复出现的"
