"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1847","20","1","onSetChannelLimit","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1847","20","1","onSetChannelLimit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=551","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1866","20","1","onRemoveChannelLimit","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1866","20","1","onRemoveChannelLimit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=552","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1889","20","1","onSetChannelBan","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1889","20","1","onSetChannelBan","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=553","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1909","20","1","onRemoveChannelBan","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1909","20","1","onRemoveChannelBan","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=554","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1929","20","1","onSetTopicProtection","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1929","20","1","onSetTopicProtection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=555","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1948","20","1","onRemoveTopicProtection","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1948","20","1","onRemoveTopicProtection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=556","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1968","20","1","onSetNoExternalMessages","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1968","20","1","onSetNoExternalMessages","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=557","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1988","20","1","onRemoveNoExternalMessages","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1988","20","1","onRemoveNoExternalMessages","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=558","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2009","20","1","onSetInviteOnly","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2009","20","1","onSetInviteOnly","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=559","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2028","20","1","onRemoveInviteOnly","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2028","20","1","onRemoveInviteOnly","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=560","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2049","20","1","onSetModerated","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2049","20","1","onSetModerated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=561","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2068","20","1","onRemoveModerated","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2068","20","1","onRemoveModerated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=562","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2087","20","1","onSetPrivate","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2087","20","1","onSetPrivate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=563","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2106","20","1","onRemovePrivate","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2106","20","1","onRemovePrivate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=564","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2126","20","1","onSetSecret","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2126","20","1","onSetSecret","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=565","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2145","20","1","onRemoveSecret","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2145","20","1","onRemoveSecret","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=566","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2162","20","1","onInvite","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2162","20","1","onInvite","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=567","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2173","20","1","onDccSendRequest","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2173","20","1","onDccSendRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=568","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2184","20","1","onDccChatRequest","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2184","20","1","onDccChatRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=569","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2230","20","1","onIncomingFileTransfer","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2230","20","1","onIncomingFileTransfer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=570","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2251","20","1","onFileTransferFinished","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2251","20","1","onFileTransferFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=571","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2296","20","1","onIncomingChatRequest","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2296","20","1","onIncomingChatRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=572","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2391","20","1","onUnknown","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2391","20","1","onUnknown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=573","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","136","17","1","afterTextChanged","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","136","17","1","afterTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=574","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","145","17","1","beforeTextChanged","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","145","17","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=575","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","300","20","1","onChannelInfo","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","300","20","1","onChannelInfo","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=576","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","20","1","onMode","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","482","20","1","onMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=577","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","775","20","1","onUserList","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","775","20","1","onUserList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=578","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/ssl/NaiveTrustManager.java","41","17","1","checkClientTrusted","/Yaaic-0.9/application/src/org/yaaic/ssl/NaiveTrustManager.java","41","17","1","checkClientTrusted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=579","反复出现的"
"Empty Methods","","/Yaaic-0.9/application/src/org/yaaic/ssl/NaiveTrustManager.java","52","17","1","checkServerTrusted","/Yaaic-0.9/application/src/org/yaaic/ssl/NaiveTrustManager.java","52","17","1","checkServerTrusted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=580","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=866","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=867","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=868","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=869","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=870","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=871","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","96","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","96","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=872","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","103","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","103","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=873","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","114","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","114","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=874","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","122","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","122","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=875","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","142","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","142","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=876","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","68","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","68","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=877","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","95","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","95","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=878","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","821","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","821","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=879","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","851","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","851","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=880","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","914","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","914","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=881","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1187","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1187","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=882","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1215","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1215","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=883","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","725","27","1","catch","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","725","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=884","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","201","11","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","201","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=885","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","354","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","354","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=886","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","356","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","356","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=887","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","379","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","379","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=888","反复出现的"
"Unchecked Error Condition","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","381","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","381","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=889","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=892","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=893","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=894","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=895","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=896","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=897","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","96","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","96","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=898","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","103","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","103","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=899","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","114","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","114","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=900","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","122","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","122","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=901","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","142","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","142","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=902","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","68","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","68","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=903","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","95","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","95","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=904","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","821","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","821","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=905","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","851","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","851","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=906","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","914","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","914","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=907","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1187","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1187","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=908","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1215","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1215","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=909","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","725","27","1","catch","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","725","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=910","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","201","11","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","201","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=911","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","354","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","354","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=912","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","356","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","356","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=913","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","379","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","379","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=914","反复出现的"
"Detection of Error Condition Without Action","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","381","15","1","catch","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","381","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=915","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","71","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","71","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=923","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","110","17","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddAliasActivity.java","110","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=924","反复出现的"
