"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","967","40","15","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=515","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","971","40","16","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=516","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","975","36","17","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=517","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","979","36","18","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=518","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","51","24","28","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=519","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","66","29","29","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=520","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","87","29","30","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=521","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","108","29","31","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=522","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","961","86","7","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=523","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","279","27","18","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=524","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1049","33","15","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=525","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","657","30","23","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=526","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1039","34","34","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=527","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1022","34","34","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=528","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1013","34","34","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=529","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","148","20","18","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=530","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","956","30","15","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=531","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","961","27","17","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=532","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","996","32","18","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=533","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1000","32","19","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=534","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1004","32","20","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=535","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1010","32","21","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=536","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1018","32","22","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=537","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1028","32","23","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=538","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1032","32","24","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=539","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1046","32","25","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=540","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1055","32","26","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=541","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1063","32","27","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=542","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1067","32","28","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=543","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","905","34","15","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=544","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","478","25","21","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=545","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","414","20","22","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=546","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/yaaic/irc/IRCConnection.java","250","20","21","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=547","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","96","50","21","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=548","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","74","50","21","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=549","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","950","34","18","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=550","新的"
"Input Not Normalized","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","888","28","6","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=551","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1089","20","1","onConnect","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1089","20","1","onConnect","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=362","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1110","20","1","onDisconnect","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1110","20","1","onDisconnect","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=363","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1242","20","1","onServerResponse","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1242","20","1","onServerResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=364","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1269","20","1","onUserList","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1269","20","1","onUserList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=365","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1284","20","1","onMessage","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1284","20","1","onMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=366","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1298","20","1","onPrivateMessage","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1298","20","1","onPrivateMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=367","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1314","20","1","onAction","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1314","20","1","onAction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=368","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1329","20","1","onNotice","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1329","20","1","onNotice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=369","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","20","1","onJoin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","20","1","onJoin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=370","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","20","1","onPart","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","20","1","onPart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=371","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","20","1","onNickChange","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","20","1","onNickChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=372","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","20","1","onKick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","20","1","onKick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=373","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","20","1","onQuit","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","20","1","onQuit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=374","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1422","20","1","onTopic","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1422","20","1","onTopic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=375","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","20","1","onTopic","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","20","1","onTopic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=376","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","20","1","onChannelInfo","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","20","1","onChannelInfo","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=377","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","20","1","onMode","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","20","1","onMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=378","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","20","1","onUserMode","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","20","1","onUserMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=379","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","20","1","onOp","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","20","1","onOp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=380","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","20","1","onDeop","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","20","1","onDeop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=381","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","20","1","onVoice","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","20","1","onVoice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=382","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","20","1","onDeVoice","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","20","1","onDeVoice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=383","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1751","20","1","onSetChannelKey","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1751","20","1","onSetChannelKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=384","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1771","20","1","onRemoveChannelKey","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1771","20","1","onRemoveChannelKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=385","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1792","20","1","onSetChannelLimit","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1792","20","1","onSetChannelLimit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=386","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1811","20","1","onRemoveChannelLimit","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1811","20","1","onRemoveChannelLimit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=387","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1834","20","1","onSetChannelBan","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1834","20","1","onSetChannelBan","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=388","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1854","20","1","onRemoveChannelBan","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1854","20","1","onRemoveChannelBan","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=389","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1874","20","1","onSetTopicProtection","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1874","20","1","onSetTopicProtection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=390","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","20","1","onRemoveTopicProtection","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1893","20","1","onRemoveTopicProtection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=391","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","20","1","onSetNoExternalMessages","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1913","20","1","onSetNoExternalMessages","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=392","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","20","1","onRemoveNoExternalMessages","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1933","20","1","onRemoveNoExternalMessages","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=393","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","20","1","onSetInviteOnly","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1954","20","1","onSetInviteOnly","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=394","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","20","1","onRemoveInviteOnly","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1973","20","1","onRemoveInviteOnly","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=395","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","20","1","onSetModerated","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1994","20","1","onSetModerated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=396","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","20","1","onRemoveModerated","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2013","20","1","onRemoveModerated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=397","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","20","1","onSetPrivate","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2032","20","1","onSetPrivate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=398","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","20","1","onRemovePrivate","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2051","20","1","onRemovePrivate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=399","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","20","1","onSetSecret","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2071","20","1","onSetSecret","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=400","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","20","1","onRemoveSecret","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2090","20","1","onRemoveSecret","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=401","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","20","1","onInvite","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2107","20","1","onInvite","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=402","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","20","1","onDccSendRequest","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2117","20","1","onDccSendRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=403","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","20","1","onDccChatRequest","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2127","20","1","onDccChatRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=404","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2173","20","1","onIncomingFileTransfer","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2173","20","1","onIncomingFileTransfer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=405","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2194","20","1","onFileTransferFinished","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2194","20","1","onFileTransferFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=406","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2239","20","1","onIncomingChatRequest","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2239","20","1","onIncomingChatRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=407","新的"
"Empty Methods","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2334","20","1","onUnknown","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","2334","20","1","onUnknown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=408","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=552","新的"
