"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","483","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","483","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4654","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","494","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","494","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4655","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","494","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","494","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4656","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","504","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","504","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4657","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","504","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","504","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4658","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","514","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","514","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4659","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","514","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","514","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4660","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","523","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","523","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4661","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","523","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/atom/ATOMXMLReader.java","523","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4662","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResLoginXMLReader.java","39","32","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResLoginXMLReader.java","39","32","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4663","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResLoginXMLReader.java","41","35","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResLoginXMLReader.java","41","35","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4664","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPasswordRecoveryXMLReader.java","34","36","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPasswordRecoveryXMLReader.java","34","36","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4665","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPasswordRecoveryXMLReader.java","48","39","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPasswordRecoveryXMLReader.java","48","39","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4666","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPurchaseXMLReader.java","40","32","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPurchaseXMLReader.java","40","32","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4667","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPurchaseXMLReader.java","45","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPurchaseXMLReader.java","45","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4668","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPurchaseXMLReader.java","47","35","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResPurchaseXMLReader.java","47","35","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4669","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResRegisterUserXMLReader.java","42","31","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResRegisterUserXMLReader.java","42","31","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4670","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResRegisterUserXMLReader.java","64","35","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResRegisterUserXMLReader.java","64","35","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4671","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","104","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","104","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4672","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","109","18","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","109","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4673","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","124","30","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","124","30","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4674","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","129","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","129","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4675","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","134","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","134","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4676","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","139","19","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","139","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4677","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","141","27","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","141","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4678","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","143","31","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","143","31","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4679","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","145","31","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","145","31","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4680","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","147","25","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","147","25","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4681","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","149","29","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","149","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4682","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","151","29","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","151","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4683","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","167","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","167","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4684","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","169","32","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","169","32","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4685","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","171","30","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","171","30","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4686","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","192","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","192","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4687","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","197","18","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","197","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4688","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","228","30","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","228","30","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4689","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","233","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","233","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4690","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","238","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","238","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4691","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","243","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","243","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4692","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","262","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","262","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4693","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","268","25","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","268","25","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4694","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","274","23","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","274","23","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4695","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","280","19","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","280","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4696","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","299","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","299","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4697","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","306","24","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","306","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4698","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","315","18","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","315","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4699","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","321","22","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/authentication/litres/LitResXMLReader.java","321","22","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4700","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","86","13","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","86","13","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4701","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","86","43","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","86","43","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4702","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","90","73","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","90","73","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4703","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","99","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","99","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4704","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","108","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","108","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4705","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","110","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","110","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4706","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","112","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","112","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4707","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","114","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","114","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4708","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","116","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","116","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4709","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","118","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","118","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4710","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","158","30","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","158","30","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4711","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","214","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","214","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4712","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","214","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","214","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4713","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","219","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","219","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4714","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","220","14","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","220","14","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4715","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","222","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","222","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4716","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","226","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","226","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4717","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","237","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","237","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4718","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","240","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSLinkXMLReader.java","240","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4719","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","86","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","86","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4720","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","87","14","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","87","14","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4721","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","89","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","89","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4722","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","91","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","91","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4723","新的"
