"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","229","47","1","loader","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","229","47","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=141","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","234","46","1","loader","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","234","46","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=142","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","99","83","1","savedInstanceState","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","99","83","1","savedInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=143","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","451","55","1","mode","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","451","55","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=144","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","451","66","1","menu","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","451","66","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=145","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","525","52","1","mode","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","525","52","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=146","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","501","69","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","501","69","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=147","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","501","81","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","501","81","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=148","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","473","69","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","473","69","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=149","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","473","81","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","473","81","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=150","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","364","55","1","mode","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","364","55","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=151","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","364","66","1","menu","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","364","66","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=152","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","430","52","1","mode","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","430","52","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=153","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","389","69","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","389","69","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=154","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","389","81","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","389","81","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=155","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","282","65","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","282","65","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=156","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","282","83","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","282","83","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=157","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","248","65","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","248","65","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=158","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","248","77","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","248","77","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=159","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","135","41","1","itemView","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","135","41","1","itemView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=160","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","36","1","x","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","36","1","x","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=161","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","43","1","y","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","43","1","y","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=162","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","55","1","listView","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","55","1","listView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=163","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","173","61","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","173","61","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=164","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","173","73","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","173","73","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=165","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","162","69","1","dialog","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","162","69","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=166","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","162","81","1","which","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","162","81","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=167","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","108","59","1","parent","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","108","59","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=168","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","202","41","1","uri","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","202","41","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=169","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","202","71","1","qName","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","202","71","1","qName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=170","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","268","39","1","uri","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","268","39","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=171","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","268","69","1","qName","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","268","69","1","qName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=172","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","281","47","1","e","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","281","47","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=173","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","286","45","1","e","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","286","45","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=174","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","192","37","1","uri","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","192","37","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=175","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","314","35","1","uri","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","314","35","1","uri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=176","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","552","43","1","e","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","552","43","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=177","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","557","41","1","e","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","557","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=178","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","138","72","1","newVersion","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","138","72","1","newVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=179","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/receiver/BootCompletedBroadcastReceiver.java","56","51","1","intent","/Flym-1.3.0/src/net/fred/feedex/receiver/BootCompletedBroadcastReceiver.java","56","51","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=180","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","66","55","1","intent","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","66","55","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=181","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","90","36","1","intent","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","90","36","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=182","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","73","65","1","sharedPreferences","/Flym-1.3.0/src/net/fred/feedex/service/RefreshService.java","73","65","1","sharedPreferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=183","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","94","51","1","seekBar","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","94","51","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=184","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","94","64","1","progress","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","94","64","1","progress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=185","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","94","82","1","fromUser","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","94","82","1","fromUser","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=186","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","108","54","1","seekBar","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","108","54","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=187","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","113","53","1","seekBar","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","113","53","1","seekBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=188","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","110","42","1","view","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetConfigActivity.java","110","42","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=189","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","537","9","1","mSearchText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","537","9","1","mSearchText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=190","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","669","9","1","webView0","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","669","9","1","webView0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=191","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","202","9","1","mCurrentDrawerPos","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","202","9","1","mCurrentDrawerPos","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=192","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","138","9","1","mActivity","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","138","9","1","mActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=193","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","140","9","1","mGroupUri","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","140","9","1","mGroupUri","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=194","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","142","9","1","mCollapsedGroupLayout","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","142","9","1","mCollapsedGroupLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=195","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","143","9","1","mExpandedGroupLayout","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","143","9","1","mExpandedGroupLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=196","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","144","9","1","mChildLayout","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","144","9","1","mChildLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=197","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","146","9","1","mInflater","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","146","9","1","mInflater","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=198","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","63","9","1","mContext","/Flym-1.3.0/src/net/fred/feedex/adapter/DrawerAdapter.java","63","9","1","mContext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=199","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","109","9","1","viewPublic","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","109","9","1","viewPublic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=200","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","79","9","1","mActivity","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","79","9","1","mActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=201","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","76","13","1","pattern","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","76","13","1","pattern","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=202","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/ThrottledContentObserver.java","34","9","1","mUpdateThrottle","/Flym-1.3.0/src/net/fred/feedex/ThrottledContentObserver.java","34","9","1","mUpdateThrottle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=203","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/ThrottledContentObserver.java","35","9","1","mHandler","/Flym-1.3.0/src/net/fred/feedex/ThrottledContentObserver.java","35","9","1","mHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=204","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","82","13","1","mGestureDetector","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","82","13","1","mGestureDetector","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=205","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","95","9","1","mListAdapter","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","95","9","1","mListAdapter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=206","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","140","17","1","fromHasGroupIndicator","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","140","17","1","fromHasGroupIndicator","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=207","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","77","9","1","mHandler","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","77","9","1","mHandler","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=208","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","156","9","1","mDatabaseHelper","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","156","9","1","mDatabaseHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=209","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","224","9","1","mNotifMgr","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","224","9","1","mNotifMgr","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=210","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","67","9","1","color","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","67","9","1","color","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=211","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","54","9","1","mAppWidgetId","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","54","9","1","mAppWidgetId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=212","新的"
"Unused Variable","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","55","9","1","mFontSize","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","55","9","1","mFontSize","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=213","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedData.java","93","60","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","615","58","10","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=300","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedData.java","137","60","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","615","58","10","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=301","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedData.java","169","60","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","615","58","12","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=302","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","612","25","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","615","58","3","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=303","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","485","77","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","615","58","3","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=304","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","527","77","1","append","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","615","58","3","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=305","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","531","49","1","feedId","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","531","47","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=306","新的"
"Dynamic SQL Queries","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","29","1","","/Flym-1.3.0/src/net/fred/feedex/provider/FeedDataContentProvider.java","542","61","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=307","新的"
