"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=432","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","354","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","354","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=433","新的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","406","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","406","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=434","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","593","11","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","593","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=435","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","642","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","642","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=436","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","736","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","736","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=437","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","393","8","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","393","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=438","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","109","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/RefreshService.java","109","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=439","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetConfigActivity.java","146","8","1","catch","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetConfigActivity.java","146","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=440","反复出现的"
"Detection of Error Condition Without Action","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","123","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","123","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=441","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","510","22","1","onLoaderReset","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","510","22","1","onLoaderReset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=270","新的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","270","18","1","onClick","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","270","18","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=271","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","302","16","1","onLongPress","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","302","16","1","onLongPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=272","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","311","16","1","onShowPress","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","311","16","1","onShowPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=273","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","221","14","1","onTabUnselected","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","221","14","1","onTabUnselected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=274","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","225","14","1","onTabReselected","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","225","14","1","onTabReselected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=275","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","306","14","1","onLoaderReset","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","306","14","1","onLoaderReset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=276","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","376","14","1","notifyDataSetChanged","/Flym-1.2.1/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","376","14","1","notifyDataSetChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=277","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/Utils.java","22","16","1","onClick","/Flym-1.2.1/src/net/fred/feedex/Utils.java","22","16","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=278","新的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","149","16","1","onStopDrag","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","149","16","1","onStopDrag","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=279","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","16","1","onDrag","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","197","16","1","onDrag","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=280","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","281","15","1","warning","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","281","15","1","warning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=281","新的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","286","15","1","error","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","286","15","1","error","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=282","新的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","629","14","1","warning","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","629","14","1","warning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=283","新的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","634","14","1","error","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","634","14","1","error","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=284","新的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","107","16","1","onStartTrackingTouch","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","107","16","1","onStartTrackingTouch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=285","反复出现的"
"Empty Methods","","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","112","16","1","onStopTrackingTouch","/Flym-1.2.1/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","112","16","1","onStopTrackingTouch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=286","反复出现的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","839","22","1","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","839","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=30","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","730","21","1","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","730","21","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=31","反复出现的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","272","22","1","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","272","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=32","反复出现的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","311","24","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","311","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=33","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","313","33","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","313","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=34","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","315","30","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","315","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=35","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","317","37","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","317","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=36","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","319","33","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","319","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=37","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","321","30","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","321","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=38","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","323","39","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","323","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=39","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","325","30","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","325","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=40","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","231","26","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","231","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=41","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","327","32","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","327","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=42","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","658","27","1","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","658","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=43","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","248","39","1","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","248","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=44","新的"
"Dead Code","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","598","33","1","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","598","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=45","反复出现的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","183","34","1","false","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","839","7","5","mIsFullscreen","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=46","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","186","32","1","false","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","730","8","3","mFromWidget","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=47","反复出现的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","197","33","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","272","9","3","feedEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=48","反复出现的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","144","36","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","311","7","3","titleTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=49","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","145","38","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","313","14","3","updatedTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=50","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","146","35","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","315","14","3","linkTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=51","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","147","42","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","317","14","3","descriptionTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=52","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","148","38","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","319","14","3","pubDateTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=53","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","149","35","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","321","14","3","dateTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=54","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","150","44","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","323","14","3","lastBuildDateTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=55","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","151","35","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","325","14","3","guidTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=56","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","152","37","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","231","8","3","authorTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=57","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","152","37","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","327","14","3","authorTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=58","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","169","37","1","false","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","658","9","4","retrieveFullText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=59","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","35","38","1","false","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","248","35","4","isDragNDropEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=60","新的"
"Expression is Always False","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","598","27","1","!=","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","598","27","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=61","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","184","37","1","getText","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","197","24","6","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=330","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","184","37","1","getText","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","197","59","5","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=331","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","202","40","1","getText","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","210","21","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=332","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","296","36","1","getText","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","299","22","6","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=333","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","296","36","1","getText","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","299","57","5","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=334","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","320","35","1","readLine","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","332","16","11","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=335","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","320","35","1","readLine","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","581","25","26","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=336","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","320","35","1","readLine","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","582","35","27","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=337","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","320","35","1","readLine","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","327","15","10","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=338","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","450","37","1","readLine","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","456","25","8","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=339","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","450","37","1","readLine","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","457","30","9","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=340","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","93","28","1","getString","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","212","34","3","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=341","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","93","28","1","getString","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","683","63","24","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=342","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","93","28","1","getString","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","684","29","23","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=343","新的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","93","28","1","getString","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","746","18","31","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=344","反复出现的"
"Input Not Normalized","","/Flym-1.2.1/src/net/fred/feedex/PrefsManager.java","93","28","1","getString","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","444","55","29","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=345","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","580","5","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","580","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=456","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","575","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","575","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=457","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","632","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","632","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=458","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","358","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","358","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=459","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","622","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","622","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=460","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","370","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","370","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=461","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","534","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","534","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=462","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","682","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","682","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=463","反复出现的"
