"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/LockableActivity.java","204","7","1","mSkipLockOnce","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/LockableActivity.java","204","7","1","mSkipLockOnce","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4553","反复出现的"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/LockablePreferenceActivity.java","69","13","1","mHasLoaded","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/LockablePreferenceActivity.java","69","13","1","mHasLoaded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4554","反复出现的"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","154","17","1","mFirstPageLoaded","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","154","17","1","mFirstPageLoaded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4555","反复出现的"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","87","26","1","mFirstPageLoaded","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","87","26","1","mFirstPageLoaded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4556","反复出现的"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternView.java","709","25","1","mDrawingProfilingStarted","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternView.java","709","25","1","mDrawingProfilingStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4557","反复出现的"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternView.java","903","20","1","mPatternInProgress","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternView.java","903","20","1","mPatternInProgress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4558","反复出现的"
"Expression is Always False","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","259","29","1","!=","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","259","29","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4559","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","138","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","138","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4698","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","244","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","244","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4699","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TimePreference.java","63","6","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TimePreference.java","63","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4700","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","322","17","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","322","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4701","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","443","6","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","443","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4702","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","519","4","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","519","4","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4703","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","93","9","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","93","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4704","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","130","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","130","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4705","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","246","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","246","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4706","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","245","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","245","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4707","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","109","19","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","109","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4708","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","206","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","206","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4709","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","208","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","208","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4710","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","338","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","338","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4711","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertificateReader.java","65","19","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertificateReader.java","65","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4712","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","128","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","128","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4713","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","341","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","341","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4714","反复出现的"
"Unchecked Error Condition","","/android-bankdroid-1.9.7.4/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4715","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","138","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","138","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4724","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","244","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","244","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4725","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TimePreference.java","63","6","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TimePreference.java","63","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4726","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","322","17","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","322","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4727","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","443","6","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","443","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4728","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","519","4","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","519","4","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4729","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","93","9","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Meniga.java","93","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4730","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","130","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","130","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4731","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","246","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","246","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4732","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","245","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","245","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4733","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","109","19","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","109","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4734","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","206","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","206","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4735","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","208","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","208","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4736","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","338","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","338","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4737","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertificateReader.java","65","19","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertificateReader.java","65","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4738","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","128","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","128","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4739","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","341","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","341","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4740","反复出现的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.7.4/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4741","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","138","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/Helpers.java","138","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4761","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","380","7","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","380","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4762","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","426","19","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","426","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4763","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Chalmrest.java","93","3","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Chalmrest.java","93","3","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4764","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/coop/Coop.java","358","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/coop/Coop.java","358","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4765","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","194","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","194","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4766","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","147","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","147","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4767","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","157","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","157","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4768","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","166","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","166","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4769","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/payson/Payson.java","192","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/payson/Payson.java","192","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4770","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","96","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","96","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4771","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/seb/SEB.java","301","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/seb/SEB.java","301","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4772","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","332","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","332","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4773","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","144","5","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","144","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4774","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","163","7","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","163","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4775","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","38","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/utils/Installation.java","38","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4776","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","78","11","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","78","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4777","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","128","15","1","catch","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","128","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4778","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","33","9","1","host","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","33","9","1","host","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4840","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","34","9","1","value","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","34","9","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4841","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","35","9","1","expires","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","35","9","1","expires","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4842","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","36","9","1","path","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","36","9","1","path","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4843","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","37","9","1","domain","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","37","9","1","domain","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4844","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","38","9","1","sessionId","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","38","9","1","sessionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4845","反复出现的"
