"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.6.4/src/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","/android-bankdroid-1.9.6.4/src/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1881","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","61","2","1","selected_account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","57","1","2","MainActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1753","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenAccount.java","9","2","1","mAccountId","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenAccount.java","8","1","2","IcaBankenAccount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1754","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenAccount.java","11","2","1","mAccountNumber","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenAccount.java","8","1","2","IcaBankenAccount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1755","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenAccountList.java","10","2","1","mAccounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenAccountList.java","8","1","2","IcaBankenAccountList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1756","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenTransaction.java","10","2","1","mAccountBalance","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/IcaBankenTransaction.java","8","1","2","IcaBankenTransaction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1757","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/response/LoginResponse.java","12","2","1","mAccountList","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/icabanken/model/response/LoginResponse.java","7","2","2","LoginResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1758","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/AccountsRequest.java","20","5","1","mAccountType","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/AccountsRequest.java","5","1","2","AccountsRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1759","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/TransactionsRequest.java","8","5","1","mAccountNumber","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/TransactionsRequest.java","5","1","2","TransactionsRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1760","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/UpcomingTransactionsRequest.java","6","5","1","mAccountNumber","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/UpcomingTransactionsRequest.java","5","1","2","UpcomingTransactionsRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1761","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","10","2","1","mAccountNumber","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","6","1","2","Account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1762","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","14","2","1","mAccountName","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","6","1","2","Account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1763","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/AccountsResponse.java","9","2","1","mAccounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/AccountsResponse.java","7","1","2","AccountsResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1764","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/LoginRequest.java","6","5","1","mSsn","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/LoginRequest.java","5","1","2","LoginRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1765","反复出现的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/LoginResponse.java","8","5","1","mSsn","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/LoginResponse.java","5","1","2","LoginResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1766","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Account.java","33","27","1","true","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","355","33","4","isNotify","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1702","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/Bank.java","59","45","1","true","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/BankEditActivity.java","169","46","4","isInputExtrasHidden","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1703","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","143","20","1","true","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","274","53","2","savedPatternExists","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1704","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Bioklubben.java","151","19","1","==","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Bioklubben.java","151","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1705","新的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","181","18","1","==","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","181","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1706","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","280","13","2","btnEdit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1707","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","270","13","2","btnWWW","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1708","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","286","13","2","btnRefresh","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1709","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","290","13","2","btnRemove","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1710","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","378","13","2","btnUnhide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1711","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","372","13","2","btnHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1712","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","384","13","2","btnEnableNotifications","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1713","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","390","13","2","btnDisableNotifications","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1714","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","33","9","1","host","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","33","9","1","host","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1970","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","34","9","1","value","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","34","9","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1971","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","35","9","1","expires","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","35","9","1","expires","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1972","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","36","9","1","path","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","36","9","1","path","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1973","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","37","9","1","domain","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","37","9","1","domain","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1974","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","38","9","1","sessionId","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","38","9","1","sessionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1975","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","39","9","1","secure","/android-bankdroid-1.9.6.4/src/com/ast/util/CookieParser.java","39","9","1","secure","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1976","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","131","13","1","url","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","131","13","1","url","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1977","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","131","13","1","name","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","131","13","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1978","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","131","13","1","id","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Coop.java","131","13","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1979","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","78","5","1","start","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","78","5","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1980","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","79","5","1","end","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","79","5","1","end","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1981","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","72","5","1","DEFAULT_USER_AGENT","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","72","5","1","DEFAULT_USER_AGENT","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1982","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/Helpers.java","135","11","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/Helpers.java","135","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1899","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","77","10","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/TransactionsActivity.java","77","10","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1900","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","359","7","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","359","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1901","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","404","19","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","404","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1902","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Chalmrest.java","93","3","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Chalmrest.java","93","3","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1903","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","147","5","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","147","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1904","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","157","5","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","157","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1905","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","166","5","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","166","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1906","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","144","5","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","144","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1907","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/liveview/LiveViewService.java","163","7","1","catch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/liveview/LiveViewService.java","163","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1908","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","60","11","1","catch","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","60","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1909","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","107","15","1","catch","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","107","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1910","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","42","1","getHours","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","42","1","getHours","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1716","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","66","1","getMinutes","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","66","1","getMinutes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1717","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/avanza/Avanza.java","76","123","1","getBytes","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/avanza/Avanza.java","76","123","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1718","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","185","47","1","getBytes","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","185","47","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1719","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","202","45","1","getBytes","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","202","45","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1720","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","27","42","1","getBytes","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","27","42","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1721","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","28","53","1","getBytes","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","28","53","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1722","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","33","42","1","getBytes","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","33","42","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1723","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","72","28","1","getBytes","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","72","28","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1724","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","199","3","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","199","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1890","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","269","4","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","269","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1891","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","371","4","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/MainActivity.java","371","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1892","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","260","10","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","260","10","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1893","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","453","9","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","453","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1894","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/ConfirmLockPattern.java","170","9","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/ConfirmLockPattern.java","170","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1895","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","537","9","1","switch","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","537","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1896","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","477","4","1","switch","/android-bankdroid-1.9.6.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","477","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1897","反复出现的"
