"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","81","5","1","start","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","81","5","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2386","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","83","5","1","end","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","83","5","1","end","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2387","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","26","6","1","body","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","26","6","1","body","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2388","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","31","10","1","getBalanceResponse","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","31","10","1","getBalanceResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2389","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","34","10","1","fault","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","34","10","1","fault","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2390","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","39","14","1","responseReturn","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","39","14","1","responseReturn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2391","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","44","18","1","amount","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","44","18","1","amount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2392","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","47","18","1","lastTopUpDate","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","47","18","1","lastTopUpDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2393","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","54","14","1","faultcode","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","54","14","1","faultcode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2394","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","57","14","1","faultstring","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","57","14","1","faultstring","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2395","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","92","5","1","DEFAULT_USER_AGENT","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","92","5","1","DEFAULT_USER_AGENT","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2396","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Account.java","40","30","1","true","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","379","42","4","isNotify","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2180","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","72","45","1","true","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","194","46","4","isInputExtrasHidden","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2181","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","86","42","1","true","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","264","47","4","isWebViewEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2182","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternUtils.java","213","20","1","true","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","171","53","2","savedPatternExists","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2183","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","194","24","1","==","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","194","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2184","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","258","30","1","!=","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","258","30","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2185","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","282","26","2","btnUnhide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2186","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","281","26","2","btnHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2187","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","288","26","2","btnWWW","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2188","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","298","26","2","btnEdit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2189","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","304","26","2","btnRefresh","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2190","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","308","26","2","btnRemove","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2191","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","394","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","401","26","2","btnUnhide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2192","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","394","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","395","26","2","btnHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2193","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","394","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","407","26","2","btnEnableNotifications","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2194","新的"
"Expression is Always True","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","394","21","1","id","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","413","26","2","btnDisableNotifications","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2195","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/Helpers.java","146","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/Helpers.java","146","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2355","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","189","19","1","catch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/banking/BankFactory.java","189","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2356","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","176","27","1","catch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","176","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2357","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","183","19","1","catch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","183","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2358","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/utils/NetworkUtils.java","27","11","1","catch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/utils/NetworkUtils.java","27","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2359","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/utils/Installation.java","41","15","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/utils/Installation.java","41","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2360","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Bredband2VoIP.java","148","15","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Bredband2VoIP.java","148","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2361","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PayPal.java","143","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PayPal.java","143","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2362","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","205","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","205","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2363","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","171","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","171","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2364","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","181","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","181","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2365","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","103","15","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","103","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2366","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/seb/SEB.java","313","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/seb/SEB.java","313","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2367","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","340","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","340","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2368","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","88","11","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","88","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2369","反复出现的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","138","15","1","catch","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","138","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2370","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","204","17","1","onNothingSelected","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","204","17","1","onNothingSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2255","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","65","20","1","onCreate","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","65","20","1","onCreate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2256","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","71","20","1","onShow","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","71","20","1","onShow","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2257","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","229","21","1","handleHistoryChange","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","229","21","1","handleHistoryChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2258","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","191","17","1","onCreate","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","191","17","1","onCreate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2259","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","250","17","1","onDestroy","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","250","17","1","onDestroy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2260","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","271","24","1","onPreExecute","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","271","24","1","onPreExecute","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2261","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","398","24","1","onProgressUpdate","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","398","24","1","onProgressUpdate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2262","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","153","17","1","updateTransactions","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/Bank.java","153","17","1","updateTransactions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2263","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","261","21","1","startPlugin","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","261","21","1","startPlugin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2264","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","264","21","1","stopPlugin","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","264","21","1","stopPlugin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2265","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","267","21","1","onUnregistered","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","267","21","1","onUnregistered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2266","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","270","21","1","displayCaps","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","270","21","1","displayCaps","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2267","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","274","21","1","button","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","274","21","1","button","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2268","新的"
"Empty Methods","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","278","21","1","screenMode","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","278","21","1","screenMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2269","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","245","48","1","getHours","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","245","48","1","getHours","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2197","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","245","72","1","getMinutes","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","245","72","1","getMinutes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2198","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternUtils.java","121","45","1","getBytes","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternUtils.java","121","45","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2199","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/utils/Installation.java","59","30","1","getBytes","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/utils/Installation.java","59","30","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2200","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","30","48","1","getBytes","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","30","48","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2201","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","31","59","1","getBytes","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","31","59","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2202","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","36","48","1","getBytes","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","36","48","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2203","新的"
