"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","79","5","1","end","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","79","5","1","end","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1546","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/Urllib.java","55","5","1","DEFAULT_USER_AGENT","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/Urllib.java","55","5","1","DEFAULT_USER_AGENT","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1547","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Account.java","32","27","1","true","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","355","33","4","isNotify","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1278","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/Bank.java","58","45","1","true","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/BankEditActivity.java","169","46","4","isInputExtrasHidden","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1279","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","143","20","1","true","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","274","53","2","savedPatternExists","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1280","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","180","18","1","==","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","180","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1281","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","280","13","2","btnEdit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1282","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","270","13","2","btnWWW","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1283","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","286","13","2","btnRefresh","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1284","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","290","13","2","btnRemove","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1285","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","378","13","2","btnUnhide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1286","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","372","13","2","btnHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1287","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","384","13","2","btnEnableNotifications","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1288","新的"
"Expression is Always True","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","371","12","1","id","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","390","13","2","btnDisableNotifications","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1289","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","149","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","149","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1417","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","254","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","254","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1418","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TimePreference.java","63","6","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TimePreference.java","63","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1419","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","396","6","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","396","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1420","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","472","4","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","472","4","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1421","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","178","13","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","178","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1422","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","181","13","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","181","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1423","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","91","9","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","91","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1424","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","129","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","129","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1425","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","245","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","245","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1426","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","243","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","243","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1427","新的"
"Unchecked Error Condition","","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1428","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","149","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","149","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1436","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","254","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","254","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1437","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TimePreference.java","63","6","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TimePreference.java","63","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1438","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","396","6","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","396","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1439","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","472","4","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","472","4","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1440","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","178","13","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","178","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1441","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","181","13","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Coop.java","181","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1442","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","91","9","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","91","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1443","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","129","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","129","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1444","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","245","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Skandiabanken.java","245","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1445","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","243","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","243","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1446","新的"
"Detection of Error Condition Without Action","","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerPreference.java","163","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1447","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","149","11","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","149","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1464","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","77","10","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/TransactionsActivity.java","77","10","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1465","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","335","7","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","335","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1466","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","380","19","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","380","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1467","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Chalmrest.java","93","3","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Chalmrest.java","93","3","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1468","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","145","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","145","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1469","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","155","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","155","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1470","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","164","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","164","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1471","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","143","5","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","143","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1472","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/liveview/LiveViewService.java","163","7","1","catch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/liveview/LiveViewService.java","163","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1473","新的"
"Declaration Of Catch For Generic Exception","","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/EasySSLSocketFactory.java","57","5","1","catch","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/EasySSLSocketFactory.java","57","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1474","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","61","2","1","selected_account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","57","1","2","MainActivity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1318","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/AccountsRequest.java","20","5","1","mAccountType","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/AccountsRequest.java","5","1","2","AccountsRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1319","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/TransactionsRequest.java","8","5","1","mAccountNumber","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/TransactionsRequest.java","5","1","2","TransactionsRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1320","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/UpcomingTransactionsRequest.java","6","5","1","mAccountNumber","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/UpcomingTransactionsRequest.java","5","1","2","UpcomingTransactionsRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1321","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","10","2","1","mAccountNumber","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","6","1","2","Account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1322","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","14","2","1","mAccountName","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/Account.java","6","1","2","Account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1323","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/AccountsResponse.java","9","2","1","mAccounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/AccountsResponse.java","7","1","2","AccountsResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1324","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/LoginRequest.java","6","5","1","mSsn","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/request/LoginRequest.java","5","1","2","LoginRequest","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1325","新的"
"Potentially Serializable Class With Sensitive Data","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/LoginResponse.java","8","5","1","mSsn","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/model/response/LoginResponse.java","5","1","2","LoginResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1326","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","199","3","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","199","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1455","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","269","4","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","269","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1456","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","371","4","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/MainActivity.java","371","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1457","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","264","10","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","264","10","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1458","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","453","9","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","453","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1459","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/ConfirmLockPattern.java","169","9","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/ConfirmLockPattern.java","169","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1460","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","537","9","1","switch","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","537","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1461","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","477","4","1","switch","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","477","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1462","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","572","3","1","switch","/android-bankdroid-1.9.5.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","572","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1463","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","42","1","getHours","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","42","1","getHours","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1291","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","66","1","getMinutes","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","107","66","1","getMinutes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1292","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","183","47","1","getBytes","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","183","47","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1293","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","202","45","1","getBytes","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","202","45","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1294","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","27","42","1","getBytes","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","27","42","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1295","新的"
