"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupBasics.java","284","47","1","encode","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupBasics.java","284","47","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8552","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupBasics.java","285","51","1","encode","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupBasics.java","285","51","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8553","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","267","40","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","267","40","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8554","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","269","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","269","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8555","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","271","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/ImapStore.java","271","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8556","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/LocalStore.java","1073","57","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/LocalStore.java","1073","57","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8557","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","163","40","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","163","40","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8558","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","165","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","165","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8559","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","167","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/Pop3Store.java","167","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8560","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","200","40","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","200","40","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8561","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","202","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","202","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8562","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","1266","69","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","1266","69","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8563","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","1268","57","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","1268","57","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8564","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","1913","52","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","1913","52","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8565","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","2001","49","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","2001","49","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8566","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","2414","53","1","encode","/k-9-4.905/src/com/fsck/k9/mail/store/WebDavStore.java","2414","53","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8567","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/transport/SmtpTransport.java","141","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/transport/SmtpTransport.java","141","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8568","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/transport/SmtpTransport.java","143","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/transport/SmtpTransport.java","143","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8569","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/mail/transport/SmtpTransport.java","145","38","1","encode","/k-9-4.905/src/com/fsck/k9/mail/transport/SmtpTransport.java","145","38","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8570","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","62","67","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","62","67","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8571","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","66","70","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","66","70","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8572","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","86","71","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","86","71","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8573","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","87","71","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","87","71","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8574","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","92","71","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","92","71","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8575","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","93","71","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","93","71","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8576","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","99","67","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","99","67","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8577","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","103","70","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","103","70","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8578","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","109","67","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","109","67","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8579","新的"
"Use of Obsolete Functions","","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","113","70","1","encode","/k-9-4.905/src/com/fsck/k9/preferences/Storage.java","113","70","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=8580","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","718","9","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","712","5","2","PasswordPromptDialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6880","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","718","9","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6881","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","719","9","1","mRemainingAccounts","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","712","5","2","PasswordPromptDialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6882","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","719","9","1","mRemainingAccounts","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6883","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","720","9","1","mIncomingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","712","5","2","PasswordPromptDialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6884","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","720","9","1","mIncomingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6885","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","721","9","1","mOutgoingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","712","5","2","PasswordPromptDialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6886","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","721","9","1","mOutgoingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6887","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","962","9","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","961","5","2","SetPasswordsAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6888","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","962","9","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6889","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","963","9","1","mIncomingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","961","5","2","SetPasswordsAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6890","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","963","9","1","mIncomingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6891","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","964","9","1","mOutgoingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","961","5","2","SetPasswordsAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6892","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","964","9","1","mOutgoingPassword","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6893","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","965","9","1","mRemainingAccounts","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","961","5","2","SetPasswordsAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6894","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","965","9","1","mRemainingAccounts","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6895","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/preferences/SettingsImporter.java","1170","9","1","password","/k-9-4.905/src/com/fsck/k9/preferences/SettingsImporter.java","1163","5","2","ImportedServer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6896","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/Account.java","180","5","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/Account.java","53","1","2","Account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6897","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/FontSizes.java","51","5","1","accountName","/k-9-4.905/src/com/fsck/k9/FontSizes.java","13","1","2","FontSizes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6898","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/FontSizes.java","56","5","1","accountDescription","/k-9-4.905/src/com/fsck/k9/FontSizes.java","13","1","2","FontSizes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6899","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/Preferences.java","38","5","1","accounts","/k-9-4.905/src/com/fsck/k9/Preferences.java","19","1","2","Preferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6900","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/Preferences.java","39","5","1","accountsInOrder","/k-9-4.905/src/com/fsck/k9/Preferences.java","19","1","2","Preferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6901","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/Preferences.java","40","5","1","newAccount","/k-9-4.905/src/com/fsck/k9/Preferences.java","19","1","2","Preferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6902","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","123","5","1","accountStats","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6903","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","132","5","1","mAllMessagesAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6904","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","331","5","1","ACCOUNT_STATS","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6905","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","544","5","1","accounts","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6906","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1928","9","1","mAccountUuids","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1926","5","2","ExportAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6907","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1928","9","1","mAccountUuids","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6908","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1983","9","1","mAccountUuids","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1981","5","2","ImportAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6909","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1983","9","1","mAccountUuids","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6910","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2122","9","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2121","5","2","MoveAccountAsyncTask","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6911","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2122","9","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6912","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1890","13","1","accountsItemLayout","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1878","15","2","AccountViewHolder","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6913","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1890","13","1","accountsItemLayout","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","101","1","2","Accounts","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6914","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/ActivityListener.java","16","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/ActivityListener.java","15","1","2","ActivityListener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6915","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/ChooseFolder.java","47","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/ChooseFolder.java","34","1","2","ChooseFolder","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6916","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/ChooseIdentity.java","19","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/ChooseIdentity.java","18","1","2","ChooseIdentity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6917","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/EditIdentity.java","21","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/EditIdentity.java","15","1","2","EditIdentity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6918","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/FolderList.java","85","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/FolderList.java","72","1","2","FolderList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6919","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","208","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","125","1","2","MessageCompose","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6920","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/MessageInfoHolder.java","24","5","1","account","/k-9-4.905/src/com/fsck/k9/activity/MessageInfoHolder.java","6","1","2","MessageInfoHolder","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6921","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","162","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","67","1","2","MessageList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6922","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/NotificationDeleteConfirmation.java","25","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/NotificationDeleteConfirmation.java","19","1","2","NotificationDeleteConfirmation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6923","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","126","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6924","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","135","5","1","mAccountDescription","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6925","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","141","5","1","mAccountDefault","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6926","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","142","5","1","mAccountNotify","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6927","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","144","5","1","mAccountNotifySelf","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6928","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","146","5","1","mAccountNotifySync","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6929","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","147","5","1","mAccountVibrate","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6930","新的"
