"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","172","27","30","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8992","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","174","34","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8993","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","176","34","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8994","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","5029","47","32","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8995","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","38","27","30","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8996","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","40","34","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8997","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","62","31","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8998","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","64","38","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=8999","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","66","38","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9000","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","56","27","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9001","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1174","30","28","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9002","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1389","42","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","329","42","28","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9003","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","614","48","23","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9004","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","172","27","25","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9005","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","174","34","26","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9006","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","176","34","27","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9007","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/WebDavStore.java","131","28","36","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9008","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/WebDavStore.java","122","26","35","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9009","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/WebDavStore.java","124","37","37","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9010","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","97","26","34","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9011","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","100","37","36","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9012","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","103","37","37","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9013","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","205","38","37","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9014","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","181","26","33","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9015","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","184","37","35","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9016","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","187","37","36","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9017","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","5029","47","27","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9018","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","38","27","25","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9019","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","40","34","26","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9020","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","75","26","33","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9021","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","78","37","35","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9022","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","81","37","36","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9023","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderInfoHolder.java","103","24","32","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9024","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1174","30","23","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9025","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1390","43","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","329","42","23","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9026","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","614","48","25","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9027","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","172","27","27","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9028","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","174","34","28","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9029","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","176","34","29","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9030","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","181","26","35","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9031","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","184","37","35","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9032","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","187","37","35","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9033","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","5029","47","29","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9034","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","38","27","27","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9035","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","40","34","28","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9036","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1174","30","25","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9037","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","329","42","25","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9038","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","75","26","35","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9039","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","78","37","37","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9040","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","1392","47","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","81","37","37","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9041","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/AccountSettings.java","252","45","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","657","34","16","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9042","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/AccountSettings.java","252","45","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","657","67","16","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9043","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/FolderSettings.java","71","45","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","657","34","15","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9044","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/FolderSettings.java","71","45","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","657","67","15","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9045","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/GlobalSettings.java","278","45","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","657","34","16","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9046","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/GlobalSettings.java","278","45","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","657","67","16","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9047","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","516","64","1","getString","/k-9-5.100/src/com/fsck/k9/Account.java","521","29","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9048","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","636","64","1","getString","/k-9-5.100/src/com/fsck/k9/Account.java","652","60","5","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9049","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","636","64","1","getString","/k-9-5.100/src/com/fsck/k9/Account.java","641","45","5","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9050","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Account.java","670","52","1","getString","/k-9-5.100/src/com/fsck/k9/Account.java","670","81","2","contains","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9051","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","172","27","21","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9052","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","174","34","22","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9053","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","176","34","23","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9054","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","62","31","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9055","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","64","38","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9056","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","66","38","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9057","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Store.java","56","27","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9058","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/provider/UnreadWidgetProvider.java","81","46","25","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9059","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/WebDavStore.java","131","28","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9060","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/WebDavStore.java","122","26","31","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9061","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/WebDavStore.java","124","37","33","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9062","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","122","66","34","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9063","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","190","44","38","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9064","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","203","51","38","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9065","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","224","53","38","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9066","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","97","26","30","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9067","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","100","37","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9068","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/Pop3Store.java","103","37","33","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9069","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","205","38","33","endsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9070","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","181","26","29","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9071","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","184","37","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9072","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","187","37","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9073","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","5029","47","23","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9074","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","38","27","21","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9075","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/Transport.java","40","34","22","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9076","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/view/ClientCertificateSpinner.java","69","42","37","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9077","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","75","26","29","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9078","反复出现的"
