"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","32","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=597","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","28","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=598","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=599","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=600","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=601","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","931","22","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","931","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=602","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=603","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=604","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=605","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=606","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","274","18","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","274","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=607","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=608","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=609","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/ChartActivity.java","194","16","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/ChartActivity.java","194","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=610","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=611","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=612","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=613","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=614","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/chart/Chart.java","196","14","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/chart/Chart.java","196","14","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=615","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","105","16","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","105","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=616","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","141","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","141","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=617","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","172","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","172","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=618","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","179","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","179","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=619","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","361","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","361","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=620","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","122","14","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","122","14","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=621","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","127","14","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","127","14","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=622","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","179","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","179","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=623","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","245","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","245","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=624","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","268","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","268","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=625","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","284","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","284","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=626","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","302","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/JsonParser.java","302","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=627","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","79","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","79","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=628","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","95","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","95","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=629","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","103","15","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","103","15","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=630","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=631","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","940","28","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","940","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=632","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobActivity.java","349","27","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobActivity.java","349","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=633","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","152","27","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","152","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=634","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","204","28","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","204","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=635","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/LoginActivity.java","80","27","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/LoginActivity.java","80","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=636","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/LoginActivity.java","203","28","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/LoginActivity.java","203","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=637","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=638","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","862","14","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","862","14","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=639","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","615","43","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","615","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=640","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","461","27","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","461","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=641","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","802","85","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","802","85","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=642","反复出现的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","688","22","1","getActivityIconWithCache","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","688","22","1","getActivityIconWithCache","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=643","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/AppInfoActivity.java","281","15","1","getLinksFromDb","/andlytics-2.5.0/src/com/github/andlyticsproject/AppInfoActivity.java","281","15","1","getLinksFromDb","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=644","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/AppInfoActivity.java","286","15","1","refreshLinks","/andlytics-2.5.0/src/com/github/andlyticsproject/AppInfoActivity.java","286","15","1","refreshLinks","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=645","新的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","233","15","1","getCommentsFromCache","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","233","15","1","getCommentsFromCache","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=646","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","365","15","1","incrementNextCommentIndex","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","365","15","1","incrementNextCommentIndex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=647","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","380","15","1","updateCommentsCacheIfNecessary","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","380","15","1","updateCommentsCacheIfNecessary","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=648","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","458","15","1","enableFooter","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","458","15","1","enableFooter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=649","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","462","15","1","disableFooter","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","462","15","1","disableFooter","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=650","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","470","15","1","showFooterIfNecessary","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","470","15","1","showFooterIfNecessary","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=651","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/Main.java","385","15","1","updateMainList","/andlytics-2.5.0/src/com/github/andlyticsproject/Main.java","385","15","1","updateMainList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=652","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","302","17","1","grepGetAssetForUserCount","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","302","17","1","grepGetAssetForUserCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=653","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","624","24","1","convertStreamToString","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v1/DevConsoleV1.java","624","24","1","convertStreamToString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=654","反复出现的"
"Dead Code","","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","252","15","1","fetchStatistics","/andlytics-2.5.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","252","15","1","fetchStatistics","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=655","新的"
"Dead Code","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","432","45","1","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","432","45","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=656","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","908","19","1","gravity","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","908","19","1","gravity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2043","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","855","9","1","node","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","855","9","1","node","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2044","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","858","9","1","rule","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","858","9","1","rule","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2045","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","873","9","1","animation","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","873","9","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2046","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","881","9","1","dependencies","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","881","9","1","dependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2047","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","892","9","1","tmpDependencies","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","892","9","1","tmpDependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2048","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","898","9","1","nodeDependencies","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","898","9","1","nodeDependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2049","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","905","9","1","nodeDependents","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","905","9","1","nodeDependents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2050","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","912","9","1","done","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","912","9","1","done","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2051","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","538","9","1","openSubMenuId","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","538","9","1","openSubMenuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2052","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","548","9","1","isOverflowButton","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","548","9","1","isOverflowButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2053","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","549","9","1","cellsUsed","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","549","9","1","cellsUsed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2054","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","550","9","1","extraPixels","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","550","9","1","extraPixels","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2055","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","551","9","1","expandable","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","551","9","1","expandable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2056","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","552","9","1","preventEdgeOffset","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","552","9","1","preventEdgeOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2057","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","554","9","1","expanded","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","554","9","1","expanded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2058","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","387","9","1","targetView","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","387","9","1","targetView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2059","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","393","9","1","position","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","393","9","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2060","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","398","9","1","id","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","398","9","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2061","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","833","9","1","weight","/andlytics-2.5.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","833","9","1","weight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2062","反复出现的"
