"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","585","3","1","packageName","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","585","3","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=984","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","586","3","1","downloadsCount","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","586","3","1","downloadsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=985","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","587","3","1","ratingCount","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","587","3","1","ratingCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=986","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","588","3","1","activeInstallsPercent","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","588","3","1","activeInstallsPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=987","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","589","3","1","activeInstalls","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","589","3","1","activeInstalls","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=988","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","590","3","1","avgrating","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","590","3","1","avgrating","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=989","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","591","3","1","avgratingPercent","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","591","3","1","avgratingPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=990","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","592","3","1","buttonHistory","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","592","3","1","buttonHistory","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=991","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","593","3","1","ratingFrame","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","593","3","1","ratingFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=992","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AdmobTable.java","52","2","1","PROJECTION_MAP","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AdmobTable.java","52","2","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=993","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AppInfoTable.java","42","2","1","PROJECTION_MAP","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AppInfoTable.java","42","2","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=994","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AppInfoTable.java","43","2","1","PACKAGE_NAMES_MAP","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AppInfoTable.java","43","2","1","PACKAGE_NAMES_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=995","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AppStatsTable.java","47","2","1","PROJECTION_MAP","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AppStatsTable.java","47","2","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=996","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/CommentsTable.java","33","2","1","PROJECTION_MAP","/andlytics-2.2.1/src/com/github/andlyticsproject/db/CommentsTable.java","33","2","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=997","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","956","3","1","value","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","956","3","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=998","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","957","3","1","index","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","957","3","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=999","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","435","17","1","setStackedBackgroundDrawable","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","435","17","1","setStackedBackgroundDrawable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=454","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","445","17","1","setSplitBackgroundDrawable","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","445","17","1","setSplitBackgroundDrawable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=455","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","658","17","1","setHomeButtonEnabled","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","658","17","1","setHomeButtonEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=456","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockActivity.java","45","17","1","onActionModeStarted","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockActivity.java","45","17","1","onActionModeStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=457","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockActivity.java","48","17","1","onActionModeFinished","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockActivity.java","48","17","1","onActionModeFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=458","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockDialogFragment.java","44","17","1","onCreateOptionsMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockDialogFragment.java","44","17","1","onCreateOptionsMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=459","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockDialogFragment.java","54","17","1","onPrepareOptionsMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockDialogFragment.java","54","17","1","onPrepareOptionsMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=460","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java","45","17","1","onActionModeStarted","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java","45","17","1","onActionModeStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=461","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java","48","17","1","onActionModeFinished","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java","48","17","1","onActionModeFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=462","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragment.java","44","17","1","onCreateOptionsMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragment.java","44","17","1","onCreateOptionsMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=463","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragment.java","54","17","1","onPrepareOptionsMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragment.java","54","17","1","onPrepareOptionsMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=464","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","51","17","1","onActionModeStarted","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","51","17","1","onActionModeStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=465","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","54","17","1","onActionModeFinished","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockFragmentActivity.java","54","17","1","onActionModeFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=466","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java","45","17","1","onActionModeStarted","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java","45","17","1","onActionModeStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=467","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java","48","17","1","onActionModeFinished","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListActivity.java","48","17","1","onActionModeFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=468","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListFragment.java","44","17","1","onCreateOptionsMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListFragment.java","44","17","1","onCreateOptionsMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=469","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListFragment.java","54","17","1","onPrepareOptionsMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockListFragment.java","54","17","1","onPrepareOptionsMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=470","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java","45","17","1","onActionModeStarted","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java","45","17","1","onActionModeStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=471","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java","48","17","1","onActionModeFinished","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java","48","17","1","onActionModeFinished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=472","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java","777","21","1","onCloseMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java","777","21","1","onCloseMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=473","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java","793","21","1","onCloseSubMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/app/ActionBarImpl.java","793","21","1","onCloseSubMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=474","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","48","17","1","start","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","48","17","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=475","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","60","17","1","cancel","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","60","17","1","cancel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=476","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","71","17","1","end","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","71","17","1","end","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=477","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","216","17","1","setupStartValues","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","216","17","1","setupStartValues","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=478","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","228","17","1","setupEndValues","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","228","17","1","setupEndValues","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=479","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","239","17","1","setTarget","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java","239","17","1","setTarget","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=480","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","30","17","1","onAnimationCancel","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","30","17","1","onAnimationCancel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=481","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","37","17","1","onAnimationEnd","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","37","17","1","onAnimationEnd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=482","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","44","17","1","onAnimationRepeat","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","44","17","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=483","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","51","17","1","onAnimationStart","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java","51","17","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=484","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","645","21","1","onAnimationCancel","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","645","21","1","onAnimationCancel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=485","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","660","21","1","onAnimationRepeat","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","660","21","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=486","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","763","21","1","onAnimationRepeat","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","763","21","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=487","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","767","21","1","onAnimationStart","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","767","21","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=488","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java","209","17","1","reset","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java","209","17","1","reset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=489","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java","125","17","1","onCloseMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java","125","17","1","onCloseMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=490","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java","137","17","1","onCloseSubMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java","137","17","1","onCloseSubMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=491","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java","126","17","1","close","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java","126","17","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=492","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","225","17","1","setShowAsAction","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java","225","17","1","setShowAsAction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=493","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","157","17","1","setCheckable","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","157","17","1","setCheckable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=494","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","161","17","1","setChecked","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","161","17","1","setChecked","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=495","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","197","17","1","setShortcut","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java","197","17","1","setShortcut","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=496","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","209","17","1","onViewAttachedToWindow","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","209","17","1","onViewAttachedToWindow","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=497","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","222","17","1","initForMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","222","17","1","initForMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=498","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","303","17","1","onRestoreInstanceState","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java","303","17","1","onRestoreInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=499","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","288","21","1","onAnimationRepeat","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java","288","21","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=500","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","482","17","1","onAnimationStart","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","482","17","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=501","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","494","17","1","onAnimationCancel","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","494","17","1","onAnimationCancel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=502","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","498","17","1","onAnimationRepeat","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java","498","17","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=503","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","150","21","1","onNothingSelected","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","150","21","1","onNothingSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=504","反复出现的"
