"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1099","25","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1099","25","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1468","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1105","25","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1105","25","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1469","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1482","13","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1482","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1470","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","717","13","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","717","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1471","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","855","9","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","855","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1472","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","402","9","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","402","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1473","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","589","9","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java","589","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1474","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","142","9","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","142","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1475","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","161","9","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","161","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1476","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","408","21","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","408","21","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1477","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","530","13","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","530","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1478","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","103","13","1","if","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/view/MenuInflater.java","103","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1479","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","30","9","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","30","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1480","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","36","9","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","36","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1481","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","132","7","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobListAdapter.java","132","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1482","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseChartActivity.java","357","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseChartActivity.java","357","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1483","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseChartListAdapter.java","93","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseChartListAdapter.java","93","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1484","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/ContentAdapter.java","691","5","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/ContentAdapter.java","691","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1485","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/DeveloperConsole.java","330","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/DeveloperConsole.java","330","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1486","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/DeveloperConsole.java","392","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/DeveloperConsole.java","392","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1487","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/DeveloperConsole.java","667","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/DeveloperConsole.java","667","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1488","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","130","9","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","130","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1489","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","104","9","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","104","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1490","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","125","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","125","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1491","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","133","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","133","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1492","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","138","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","138","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1493","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","143","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","143","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1494","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","148","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","148","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1495","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","153","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","153","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1496","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","158","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","158","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1497","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","163","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppInfo.java","163","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1498","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppStats.java","360","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppStats.java","360","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1499","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppStats.java","374","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/AppStats.java","374","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1500","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/CommentGroup.java","42","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/CommentGroup.java","42","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1501","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/model/CommentGroup.java","50","4","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/model/CommentGroup.java","50","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1502","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","72","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","72","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1503","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/view/ChartGallery.java","35","3","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/view/ChartGallery.java","35","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1504","新的"
"Incorrect Block Delimitation","","/andlytics-2.1.0/src/com/github/andlyticsproject/view/ChartGallery.java","98","9","1","if","/andlytics-2.1.0/src/com/github/andlyticsproject/view/ChartGallery.java","98","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1505","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","903","19","1","gravity","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","903","19","1","gravity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1510","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","855","9","1","node","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","855","9","1","node","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1511","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","858","9","1","rule","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","858","9","1","rule","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1512","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","873","9","1","animation","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","873","9","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1513","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","881","9","1","dependencies","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","881","9","1","dependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1514","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","892","9","1","tmpDependencies","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","892","9","1","tmpDependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1515","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","898","9","1","nodeDependencies","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","898","9","1","nodeDependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1516","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","905","9","1","nodeDependents","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","905","9","1","nodeDependents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1517","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","912","9","1","done","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","912","9","1","done","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1518","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","547","9","1","openSubMenuId","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","547","9","1","openSubMenuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1519","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","545","9","1","isOverflowButton","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","545","9","1","isOverflowButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1520","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","546","9","1","cellsUsed","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","546","9","1","cellsUsed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1521","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","547","9","1","extraPixels","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","547","9","1","extraPixels","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1522","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","548","9","1","expandable","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","548","9","1","expandable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1523","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","549","9","1","preventEdgeOffset","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","549","9","1","preventEdgeOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1524","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","551","9","1","expanded","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","551","9","1","expanded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1525","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","387","9","1","targetView","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","387","9","1","targetView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1526","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","393","9","1","position","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","393","9","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1527","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","398","9","1","id","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","398","9","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1528","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","860","9","1","weight","/andlytics-2.1.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","860","9","1","weight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1529","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","47","3","1","heighestRatingChange","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","47","3","1","heighestRatingChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1530","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","48","3","1","lowestRatingChange","/andlytics-2.1.0/src/com/github/andlyticsproject/AdmobActivity.java","48","3","1","lowestRatingChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1531","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/ChartActivity.java","39","5","1","versionUpdateDates","/andlytics-2.1.0/src/com/github/andlyticsproject/ChartActivity.java","39","5","1","versionUpdateDates","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1532","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/CommentsActivity.java","39","5","1","nextCommentIndex","/andlytics-2.1.0/src/com/github/andlyticsproject/CommentsActivity.java","39","5","1","nextCommentIndex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1533","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/CommentsActivity.java","43","5","1","hasMoreComments","/andlytics-2.1.0/src/com/github/andlyticsproject/CommentsActivity.java","43","5","1","hasMoreComments","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1534","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","69","5","1","dotracking","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","69","5","1","dotracking","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1535","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","73","5","1","aniPrevIn","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","73","5","1","aniPrevIn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1536","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","78","5","1","exportDialog","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","78","5","1","exportDialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1537","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","79","5","1","importDialog","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","79","5","1","importDialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1538","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","530","9","1","admobRevenue","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","530","9","1","admobRevenue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1539","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","531","9","1","admobRequests","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","531","9","1","admobRequests","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1540","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","532","9","1","admobFrame","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","532","9","1","admobFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1541","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","533","9","1","downloadsCountPercent","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","533","9","1","downloadsCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1542","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","534","9","1","downloadFrame","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","534","9","1","downloadFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1543","新的"
