"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","937","21","1","DEBUG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","937","21","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=480","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","981","25","1","DEBUG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","981","25","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=481","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","986","21","1","DEBUG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","986","21","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=482","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","25","1","DEBUG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","25","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=483","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","21","1","DEBUG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","21","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=484","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1359","17","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1359","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=485","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1367","17","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1367","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=486","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1348","17","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","1348","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=487","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","931","17","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SearchView.java","931","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=488","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","172","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","172","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=489","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","224","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","224","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=490","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","231","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","231","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=491","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","241","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","241","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=492","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","249","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","249","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=493","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","270","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","270","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=494","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","633","13","1","DBG","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","633","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=495","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/ChartActivity.java","193","9","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/ChartActivity.java","193","9","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=496","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","98","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","98","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=497","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","192","9","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","192","9","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=498","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","322","7","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","322","7","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=499","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","7","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","7","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=500","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/chart/Chart.java","193","7","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/chart/Chart.java","193","7","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=501","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","102","9","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","102","9","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=502","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","138","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","138","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=503","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","162","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","162","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=504","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","170","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","170","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=505","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","276","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/DevConsoleV2.java","276","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=506","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","77","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","77","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=507","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","93","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","93","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=508","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","101","8","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/PasswordAuthenticator.java","101","8","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=509","新的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","913","13","1","mIsClosing","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","913","13","1","mIsClosing","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=510","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","940","17","1","mNeedSync","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","940","17","1","mNeedSync","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=511","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","350","8","1","executeRemoteCall","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","350","8","1","executeRemoteCall","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=512","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","152","7","1","mRequestNewAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","152","7","1","mRequestNewAccount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=513","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","204","8","1","mRequestNewAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","204","8","1","mRequestNewAccount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=514","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","80","7","1","manageAccountsMode","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","80","7","1","manageAccountsMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=515","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","202","8","1","manageAccountsMode","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","202","8","1","manageAccountsMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=516","新的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","40","7","1","DEBUG_SHOW_IN_STRING","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","40","7","1","DEBUG_SHOW_IN_STRING","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=517","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","862","7","1","DEBUG","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","862","7","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=518","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","609","34","1","!=","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","609","34","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=519","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","544","18","1","!=","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","544","18","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=520","反复出现的"
"Expression is Always False","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","802","46","1","!=","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","802","46","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=521","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","908","19","1","gravity","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/app/ActionBar.java","908","19","1","gravity","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1805","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","855","9","1","node","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","855","9","1","node","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1806","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","858","9","1","rule","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","858","9","1","rule","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1807","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","873","9","1","animation","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","873","9","1","animation","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1808","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","881","9","1","dependencies","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","881","9","1","dependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1809","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","892","9","1","tmpDependencies","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","892","9","1","tmpDependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1810","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","898","9","1","nodeDependencies","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","898","9","1","nodeDependencies","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1811","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","905","9","1","nodeDependents","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","905","9","1","nodeDependents","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1812","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","912","9","1","done","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","912","9","1","done","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1813","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","538","9","1","openSubMenuId","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java","538","9","1","openSubMenuId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1814","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","548","9","1","isOverflowButton","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","548","9","1","isOverflowButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1815","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","549","9","1","cellsUsed","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","549","9","1","cellsUsed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1816","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","550","9","1","extraPixels","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","550","9","1","extraPixels","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1817","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","551","9","1","expandable","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","551","9","1","expandable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1818","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","552","9","1","preventEdgeOffset","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","552","9","1","preventEdgeOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1819","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","554","9","1","expanded","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java","554","9","1","expanded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1820","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","387","9","1","targetView","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","387","9","1","targetView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1821","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","393","9","1","position","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","393","9","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1822","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","398","9","1","id","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","398","9","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1823","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","833","9","1","weight","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","833","9","1","weight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1824","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","47","2","1","heighestRatingChange","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","47","2","1","heighestRatingChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1825","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","48","2","1","lowestRatingChange","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","48","2","1","lowestRatingChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1826","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","41","2","1","nextCommentIndex","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","41","2","1","nextCommentIndex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1827","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","45","2","1","hasMoreComments","/andlytics-2.3.0/src/com/github/andlyticsproject/CommentsActivity.java","45","2","1","hasMoreComments","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1828","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","365","4","1","row","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","365","4","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1829","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","366","4","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","366","4","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1830","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","367","4","1","packageName","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","367","4","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1831","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","368","4","1","icon","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","368","4","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1832","反复出现的"
