"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","296","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","296","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3579","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","406","9","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","406","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3580","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","110","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","110","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3581","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","166","4","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","166","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3582","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","117","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","117","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3583","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","127","13","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","127","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3584","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","147","4","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","147","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3585","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","196","4","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","196","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3586","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XGrid.java","158","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XGrid.java","158","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3587","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","175","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","175","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3588","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","223","6","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","223","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3589","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","243","13","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","243","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3590","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","253","13","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","253","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3591","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","260","17","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","260","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3592","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","265","17","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","265","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3593","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","282","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","282","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3594","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","309","9","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","309","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3595","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","321","9","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","321","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3596","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","344","9","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","344","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3597","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","448","9","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","448","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3598","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","112","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","112","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3599","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","175","4","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","175","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3600","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","115","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","115","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3601","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","125","13","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","125","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3602","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","145","4","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","145","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3603","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","196","4","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","196","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3604","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YGrid.java","154","3","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YGrid.java","154","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3605","反复出现的"
"Incorrect Block Delimitation","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YGrid.java","171","9","1","if","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YGrid.java","171","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=3606","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1917","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1917","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1634","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","71","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","71","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1635","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","77","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Whiteboard.java","77","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1636","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","213","9","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","213","9","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1637","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","111","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/ui/SeekBarPreference.java","111","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1638","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2837","31","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2837","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1639","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2141","25","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2141","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1640","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","556","34","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","556","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1641","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1272","47","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1272","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1642","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","259","34","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","259","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1643","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1015","38","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","1015","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1644","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","251","38","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","251","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1645","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","97","38","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","97","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1646","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","578","42","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","578","42","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1647","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","410","35","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","410","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1648","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","765","27","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","765","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1649","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","263","27","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","263","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1650","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1651","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","127","24","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","127","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1652","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1653","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","120","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","120","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1654","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","154","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","154","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1655","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1656","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","116","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","116","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1657","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","152","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","152","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1658","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1659","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","82","27","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","82","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1660","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","509","23","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","509","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1661","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","178","21","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","178","21","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1662","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","99","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","99","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1663","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","105","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","105","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1664","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1665","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1666","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","166","22","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","166","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1667","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","101","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","101","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1668","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","103","16","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","103","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1669","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1670","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1671","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2156","32","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2156","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1672","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","39","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","39","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1673","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","47","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","47","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1674","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","56","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","56","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1675","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","66","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","66","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1676","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","76","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","76","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1677","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","86","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","86","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1678","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","96","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","96","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1679","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1281","24","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1281","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1680","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2262","30","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2262","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1681","反复出现的"
