"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","85","9","1","mDividerHeight","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","85","9","1","mDividerHeight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2859","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","91","9","1","mCustomTabColorizer","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","91","9","1","mCustomTabColorizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2860","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","97","9","1","mCustomTabColorizer","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","97","9","1","mCustomTabColorizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2861","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","104","9","1","mCustomTabColorizer","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/ui/SlidingTabStrip.java","104","9","1","mCustomTabColorizer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2862","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","1855","13","1","buffer","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/utils/Base64.java","1855","13","1","buffer","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2863","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","9","1","longtext","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","9","1","longtext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2864","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","20","1","shorttext","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/utils/DiffEngine.java","185","20","1","shorttext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2865","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","249","9","1","mNameIsSet","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","249","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2866","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","226","3","1","yOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","226","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2867","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","234","3","1","yOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","234","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2868","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","227","3","1","xOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","227","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2869","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","235","3","1","xOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","235","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2870","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/LegendDrawable.java","75","9","1","mNameIsSet","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/LegendDrawable.java","75","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2871","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","160","9","1","mNameIsSet","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","160","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2872","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","166","9","1","mShadowDx","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","166","9","1","mShadowDx","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2873","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","167","9","1","mShadowDy","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","167","9","1","mShadowDy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2874","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","168","9","1","mShadowColor","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","168","9","1","mShadowColor","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2875","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","56","3","1","mColorHelper","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","56","3","1","mColorHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2876","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","164","9","1","mNameIsSet","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","164","9","1","mNameIsSet","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2877","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","169","9","1","mColorHelper","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/PieChart.java","169","9","1","mColorHelper","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2878","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","353","3","1","depthSearchAborted","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","353","3","1","depthSearchAborted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2879","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","502","9","1","mTickNameList","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","502","9","1","mTickNameList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2880","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","505","9","1","mTickNameList","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","505","9","1","mTickNameList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2881","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","192","3","1","yOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","192","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2882","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","197","3","1","yOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","197","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2883","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","243","3","1","yOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","243","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2884","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","248","3","1","yOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","248","3","1","yOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2885","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","119","3","1","tmp","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","119","3","1","tmp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2886","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","201","3","1","xOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","201","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2887","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","206","3","1","xOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","206","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2888","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","242","3","1","xOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","242","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2889","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","247","3","1","xOffset","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","247","3","1","xOffset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2890","反复出现的"
"Unused Variable","","/Anki-Android-2.5.4/api/src/main/java/com/ichi2/anki/api/AddContentApi.java","47","9","1","mResolver","/Anki-Android-2.5.4/api/src/main/java/com/ichi2/anki/api/AddContentApi.java","47","9","1","mResolver","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=2891","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1679","93","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","344","35","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3254","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","117","59","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","344","40","19","o","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3255","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","107","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","344","40","27","o","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3256","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","167","32","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","7","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3257","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","847","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3258","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","561","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3259","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","404","35","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3260","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","298","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","28","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3261","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Decks.java","848","75","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3262","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2246","105","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","16","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3263","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2251","55","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3264","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2204","79","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3265","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2166","33","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3266","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1455","47","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3267","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1437","80","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3268","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1424","72","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3269","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1179","91","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3270","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2076","25","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3271","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2087","58","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3272","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1247","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3273","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/sync/Syncer.java","542","56","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3274","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1609","66","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3275","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2151","87","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3276","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2095","83","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3277","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","272","101","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3278","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Decks.java","810","80","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","298","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3279","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","167","32","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","7","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3280","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","847","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3281","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","561","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3282","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","404","35","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3283","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","298","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","28","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3284","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Decks.java","848","75","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3285","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2246","105","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","16","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3286","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2251","55","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3287","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2204","79","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3288","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2166","33","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3289","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1455","47","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3290","反复出现的"
